1443036 0.0 27.55419158935547 -0.014009005390107632 -0.4054952561855316 29.745899200439453
1443046 0.0 27.553050994873047 -0.014618493616580963 -0.39840009808540344 29.749536514282227
1443056 0.0 27.551897048950195 -0.018893517553806305 -0.39710861444473267 29.746191024780273
1443066 0.0 27.550735473632812 -0.010671403259038925 -0.3949705958366394 29.7482967376709
1443076 0.0 27.549560546875 -0.024586057290434837 -0.3863879144191742 29.748332977294922
1443086 0.0 27.548246383666992 -0.017914904281497 -0.38752856850624084 29.747772216796875
1443096 0.0 27.546920776367188 -0.02764885313808918 -0.3809772729873657 29.7503604888916
1443106 0.0 27.545753479003906 -0.029508721083402634 -0.3779807686805725 29.749309539794922
1443116 0.0 27.544572830200195 -0.022268105298280716 -0.3784925043582916 29.751253128051758
1443126 0.0 27.543336868286133 -0.03560759127140045 -0.37098217010498047 29.75079345703125
1443136 0.0 27.542089462280273 -0.019805671647191048 -0.36853134632110596 29.749597549438477
1443146 0.0 27.54073715209961 -0.031098747625947 -0.37020084261894226 29.751070022583008
1443156 0.0 27.53937530517578 -0.02907169796526432 -0.35967907309532166 29.75267219543457
1443166 0.0 27.537662506103516 -0.026620160788297653 -0.3618977963924408 29.75143051147461
1443176 0.0 27.535940170288086 -0.04068377986550331 -0.35485392808914185 29.754638671875
1443186 0.0 27.53449249267578 -0.02999209053814411 -0.3531961441040039 29.753873825073242
1443196 0.0 27.533035278320312 -0.0401897132396698 -0.35397371649742126 29.754741668701172
1443206 0.0 27.531753540039062 -0.04112890362739563 -0.34333911538124084 29.757299423217773
1443216 0.0 27.53046226501465 -0.03552221134305 -0.3473815619945526 29.75624656677246
1443226 0.0 27.52895164489746 -0.04472086951136589 -0.34206622838974 29.75605583190918
1443236 0.0 27.527433395385742 -0.04123441129922867 -0.3343261480331421 29.75750732421875
1443246 0.0 27.52584457397461 -0.04281807690858841 -0.3411301374435425 29.75751304626465
1443256 0.0 27.524246215820312 -0.04739992320537567 -0.3278365433216095 29.758331298828125
1443266 0.0 27.52294158935547 -0.04577377438545227 -0.3218769133090973 29.757322311401367
1443276 0.0 27.52162742614746 -0.04712442308664322 -0.33189716935157776 29.755109786987305
1443286 0.0 27.520423889160156 -0.04758906736969948 -0.32088932394981384 29.756689071655273
1443296 0.0 27.519210815429688 -0.047418586909770966 -0.31661707162857056 29.755773544311523
1443306 0.0 27.518009185791016 -0.047662340104579926 -0.32218024134635925 29.755237579345703
1443316 0.0 27.516799926757812 -0.04746900871396065 -0.30987247824668884 29.756967544555664
1443326 0.0 27.515470504760742 -0.04733988270163536 -0.30674609541893005 29.75718879699707
1443336 0.0 27.51413345336914 -0.048837680369615555 -0.31164929270744324 29.75613021850586
1443346 0.0 27.51282501220703 -0.049107324331998825 -0.3049980103969574 29.75542449951172
1443356 0.0 27.51150894165039 -0.05134376883506775 -0.3012706935405731 29.75652313232422
1443366 0.0 27.51012420654297 -0.05255742743611336 -0.30321046710014343 29.755613327026367
1443376 0.0 27.508731842041016 -0.05320451781153679 -0.29867613315582275 29.756305694580078
1443386 0.0 27.507484436035156 -0.05412309616804123 -0.2955006957054138 29.75653076171875
1443396 0.0 27.5062313079834 -0.057507749646902084 -0.2920593321323395 29.75644874572754
1443406 0.0 27.505023956298828 -0.057070426642894745 -0.28949451446533203 29.75568199157715
1443416 0.0 27.503807067871094 -0.05547885596752167 -0.2862221896648407 29.755924224853516
1443426 0.0 27.502784729003906 -0.05665160343050957 -0.28458958864212036 29.756677627563477
1443436 0.0 27.501754760742188 -0.058300577104091644 -0.2785358726978302 29.755416870117188
1443446 0.0 27.50058937072754 -0.05799807235598564 -0.2776768207550049 29.756290435791016
1443456 0.0 27.499418258666992 -0.058844998478889465 -0.274929404258728 29.756549835205078
1443466 0.0 27.4981632232666 -0.05820202827453613 -0.2707899808883667 29.755765914916992
1443476 0.0 27.49690055847168 -0.05747697874903679 -0.2655242383480072 29.755725860595703
1443486 0.0 27.495405197143555 -0.05769900232553482 -0.26482516527175903 29.756582260131836
1443496 0.0 27.493906021118164 -0.05904224142432213 -0.2624107599258423 29.75743865966797
1443506 0.0 27.492568969726562 -0.06072794646024704 -0.25944459438323975 29.75832748413086
1443516 0.0 27.491226196289062 -0.06276164948940277 -0.2530633807182312 29.75873565673828
1443526 0.0 27.489748001098633 -0.06326377391815186 -0.25025367736816406 29.759294509887695
1443536 0.0 27.488265991210938 -0.06747829914093018 -0.24884675443172455 29.759374618530273
1443546 0.0 27.486635208129883 -0.06993205845355988 -0.24722738564014435 29.75989532470703
1443556 0.0 27.485000610351562 -0.06994587182998657 -0.24128186702728271 29.760644912719727
1443566 0.0 27.483413696289062 -0.07031469792127609 -0.23737218976020813 29.760046005249023
1443576 0.0 27.481822967529297 -0.0700516477227211 -0.23358093202114105 29.759824752807617
1443586 0.0 27.480133056640625 -0.07249034196138382 -0.23371636867523193 29.76041603088379
1443596 0.0 27.478439331054688 -0.07117298245429993 -0.23152168095111847 29.759685516357422
1443606 0.0 27.476694107055664 -0.07121697068214417 -0.2286069393157959 29.758535385131836
1443616 0.0 27.474946975708008 -0.07174374908208847 -0.2240036129951477 29.758481979370117
1443626 0.0 27.473068237304688 -0.07294268906116486 -0.22217150032520294 29.759355545043945
1443636 0.0 27.471187591552734 -0.07522286474704742 -0.21973349153995514 29.760135650634766
1443646 0.0 27.469585418701172 -0.07487767189741135 -0.21657134592533112 29.760208129882812
1443656 0.0 27.467981338500977 -0.07382740825414658 -0.2141139805316925 29.760820388793945
1443666 0.0 27.466506958007812 -0.07396862655878067 -0.21082258224487305 29.76071548461914
1443676 0.0 27.465028762817383 -0.07516181468963623 -0.20762629806995392 29.760812759399414
1443686 0.0 27.463485717773438 -0.07672771066427231 -0.20655927062034607 29.761455535888672
1443696 0.0 27.46194076538086 -0.07784034311771393 -0.20485132932662964 29.759859085083008
1443706 0.0 27.460378646850586 -0.08002382516860962 -0.20246271789073944 29.759735107421875
1443716 0.0 27.458812713623047 -0.08038653433322906 -0.19906464219093323 29.760540008544922
1443726 0.0 27.4572811126709 -0.08115747570991516 -0.1973331719636917 29.760379791259766
1443736 0.0 27.455745697021484 -0.08205153793096542 -0.19365893304347992 29.75944709777832
1443746 0.0 27.4539794921875 -0.08180590718984604 -0.19132545590400696 29.758358001708984
1443756 0.0 27.452213287353516 -0.08460281789302826 -0.1886877864599228 29.759098052978516
1443766 0.0 27.450578689575195 -0.08705919235944748 -0.18721552193164825 29.759151458740234
1443776 0.0 27.448942184448242 -0.08663742989301682 -0.1853279024362564 29.758365631103516
1443786 0.0 27.447174072265625 -0.08901208639144897 -0.1842682957649231 29.75933837890625
1443796 0.0 27.445405960083008 -0.08886338025331497 -0.18139223754405975 29.75988006591797
1443806 0.0 27.443605422973633 -0.08720482885837555 -0.17885719239711761 29.760223388671875
1443816 0.0 27.441802978515625 -0.09059766680002213 -0.17546802759170532 29.76018524169922
1443826 0.0 27.43988800048828 -0.09268850833177567 -0.17272473871707916 29.760250091552734
1443836 0.0 27.437973022460938 -0.09378424286842346 -0.1690531224012375 29.760881423950195
1443846 0.0 27.436058044433594 -0.09506148099899292 -0.16777348518371582 29.760820388793945
1443856 0.0 27.43414306640625 -0.09504580497741699 -0.16384243965148926 29.761627197265625
1443866 0.0 27.432409286499023 -0.09509912878274918 -0.16168151795864105 29.761329650878906
1443876 0.0 27.430675506591797 -0.09605016559362411 -0.15875433385372162 29.7616024017334
1443886 0.0 27.42917251586914 -0.0978706032037735 -0.15668553113937378 29.762338638305664
1443896 0.0 27.427669525146484 -0.09800350666046143 -0.15398691594600677 29.763994216918945
1443906 0.0 27.426034927368164 -0.09855765104293823 -0.15120024979114532 29.763601303100586
1443916 0.0 27.424400329589844 -0.0994623601436615 -0.14699462056159973 29.76372718811035
1443926 0.0 27.4229793548584 -0.0998603105545044 -0.14527517557144165 29.764724731445312
1443936 0.0 27.42155647277832 -0.09916947782039642 -0.14248308539390564 29.76412010192871
1443946 0.0 27.42155647277832 -0.09957006573677063 -0.13959382474422455 29.764223098754883
1443956 0.0 27.41861343383789 -0.10155555605888367 -0.1370709240436554 29.76460838317871
1443966 0.0 27.41861343383789 -0.1035282090306282 -0.13560231029987335 29.76473045349121
1443976 0.0 27.415407180786133 -0.1055239886045456 -0.1328677237033844 29.76449966430664
1443986 0.0 27.415407180786133 -0.10604126751422882 -0.1302991658449173 29.763935089111328
1443996 0.0 27.412105560302734 -0.10774525254964828 -0.12809371948242188 29.763870239257812
1444006 0.0 27.412105560302734 -0.10758602619171143 -0.12601125240325928 29.764385223388672
1444016 0.0 27.408872604370117 -0.10893858969211578 -0.12346979230642319 29.763717651367188
1444026 0.0 27.408872604370117 -0.10970073938369751 -0.12194424867630005 29.763717651367188
1444036 0.0 27.405641555786133 -0.10990241914987564 -0.11979015171527863 29.762516021728516
1444046 0.0 27.405641555786133 -0.10814116150140762 -0.11789838969707489 29.7624568939209
1444056 0.0 27.402545928955078 -0.10770007967948914 -0.11427027732133865 29.76230812072754
1444066 0.0 27.402545928955078 -0.10797140002250671 -0.11266814172267914 29.76148223876953
1444076 0.0 27.401145935058594 -0.10801837593317032 -0.11068300157785416 29.76389503479004
1444086 0.0 27.39974594116211 -0.10910327732563019 -0.10785643756389618 29.762113571166992
1444096 0.0 27.398412704467773 -0.10941162705421448 -0.10677862167358398 29.76251792907715
1444106 0.0 27.397079467773438 -0.10956527292728424 -0.10341422259807587 29.763317108154297
1444116 0.0 27.39558219909668 -0.1097947210073471 -0.10091578960418701 29.762441635131836
1444126 0.0 27.394084930419922 -0.10931806266307831 -0.09857887774705887 29.764266967773438
1444136 0.0 27.392621994018555 -0.1100216954946518 -0.09684493392705917 29.762819290161133
1444146 0.0 27.391159057617188 -0.1114400252699852 -0.09343802183866501 29.76273536682129
1444156 0.0 27.389814376831055 -0.11068259924650192 -0.09225430339574814 29.763835906982422
1444166 0.0 27.38846778869629 -0.11222180724143982 -0.08837580680847168 29.7639217376709
1444176 0.0 27.387304306030273 -0.11411944031715393 -0.08772282302379608 29.764402389526367
1444186 0.0 27.386138916015625 -0.11475830525159836 -0.08353939652442932 29.76398277282715
1444196 0.0 27.3851375579834 -0.11537736654281616 -0.08274396508932114 29.76417350769043
1444206 0.0 27.384136199951172 -0.11620918661355972 -0.08031761646270752 29.76288604736328
1444216 0.0 27.383102416992188 -0.11623652279376984 -0.07896513491868973 29.763357162475586
1444226 0.0 27.382068634033203 -0.11988748610019684 -0.0754297524690628 29.764707565307617
1444236 0.0 27.38088607788086 -0.1183730736374855 -0.07344844937324524 29.763961791992188
1444246 0.0 27.379703521728516 -0.11925205588340759 -0.07058844715356827 29.763702392578125
1444256 0.0 27.37847328186035 -0.11919667571783066 -0.06824110448360443 29.76271629333496
1444266 0.0 27.377243041992188 -0.11816209554672241 -0.06558852642774582 29.76385498046875
1444276 0.0 27.37614631652832 -0.11750732362270355 -0.06331345438957214 29.76392936706543
1444286 0.0 27.37504768371582 -0.12054610252380371 -0.060273852199316025 29.76449203491211
1444296 0.0 27.37398338317871 -0.12127040326595306 -0.0583033487200737 29.764644622802734
1444306 0.0 27.3729190826416 -0.12167265266180038 -0.054807186126708984 29.7642822265625
1444316 0.0 27.37183952331543 -0.1226767897605896 -0.05236075818538666 29.76435661315918
1444326 0.0 27.370759963989258 -0.1238158792257309 -0.05125393718481064 29.764850616455078
1444336 0.0 27.369483947753906 -0.12249300628900528 -0.048110924661159515 29.76711654663086
1444346 0.0 27.368207931518555 -0.1253449022769928 -0.04645618423819542 29.766691207885742
1444356 0.0 27.36686897277832 -0.12644228339195251 -0.04450986534357071 29.768020629882812
1444366 0.0 27.365530014038086 -0.12668877840042114 -0.04285921901464462 29.76708221435547
1444376 0.0 27.364192962646484 -0.12657535076141357 -0.04029027372598648 29.76750373840332
1444386 0.0 27.362855911254883 -0.12788908183574677 -0.03760434687137604 29.76806640625
1444396 0.0 27.361602783203125 -0.1284317821264267 -0.03608774393796921 29.768714904785156
1444406 0.0 27.360349655151367 -0.12748666107654572 -0.03301670774817467 29.770057678222656
1444416 0.0 27.35908317565918 -0.1283838301897049 -0.03072362020611763 29.76985740661621
1444426 0.0 27.357818603515625 -0.12925848364830017 -0.029383080080151558 29.768917083740234
1444436 0.0 27.356521606445312 -0.1292940229177475 -0.02809090167284012 29.769227981567383
1444446 0.0 27.355224609375 -0.13141585886478424 -0.0256402138620615 29.76997947692871
1444456 0.0 27.354028701782227 -0.13144849240779877 -0.024066517129540443 29.769603729248047
1444466 0.0 27.352834701538086 -0.13180692493915558 -0.02063061110675335 29.7705020904541
1444476 0.0 27.351625442504883 -0.13165530562400818 -0.018236976116895676 29.76981544494629
1444486 0.0 27.35041618347168 -0.134046733379364 -0.01600002869963646 29.769948959350586
1444496 0.0 27.34920883178711 -0.13361769914627075 -0.013884391635656357 29.769939422607422
1444506 0.0 27.348003387451172 -0.13512834906578064 -0.012301822192966938 29.770809173583984
1444516 0.0 27.346553802490234 -0.13641932606697083 -0.011403238400816917 29.771190643310547
1444526 0.0 27.345104217529297 -0.1380099356174469 -0.009405771270394325 29.768720626831055
1444536 0.0 27.343624114990234 -0.1382981538772583 -0.008398152887821198 29.76881217956543
1444546 0.0 27.342147827148438 -0.13939666748046875 -0.007540824357420206 29.76943588256836
1444556 0.0 27.340852737426758 -0.1378592550754547 -0.006615631747990847 29.769147872924805
1444566 0.0 27.339561462402344 -0.13494881987571716 -0.004319434054195881 29.7686767578125
1444576 0.0 27.338369369506836 -0.1338002234697342 -0.00274831335991621 29.768312454223633
1444586 0.0 27.33717918395996 -0.13522440195083618 -0.0015028552152216434 29.768634796142578
1444596 0.0 27.336040496826172 -0.13513991236686707 -0.00039468883187510073 29.76894187927246
1444606 0.0 27.33489990234375 -0.1335185319185257 0.002095254836603999 29.76704978942871
1444616 0.0 27.33394432067871 -0.13361114263534546 0.004143913276493549 29.76776123046875
1444626 0.0 27.33298683166504 -0.1361120045185089 0.005323610734194517 29.76734733581543
1444636 0.0 27.331899642944336 -0.13658687472343445 0.006605868227779865 29.768156051635742
1444646 0.0 27.330814361572266 -0.1360616683959961 0.008749435655772686 29.768484115600586
1444656 0.0 27.329730987548828 -0.13734351098537445 0.008955349214375019 29.76881980895996
1444666 0.0 27.32864761352539 -0.13797351717948914 0.010464080609381199 29.770183563232422
1444676 0.0 27.327762603759766 -0.13728247582912445 0.012440414167940617 29.769147872924805
1444686 0.0 27.326879501342773 -0.1380487084388733 0.014296830631792545 29.768714904785156
1444696 0.0 27.325685501098633 -0.13881845772266388 0.015759794041514397 29.768571853637695
1444706 0.0 27.324491500854492 -0.13885091245174408 0.016762129962444305 29.768190383911133
1444716 0.0 27.323122024536133 -0.13864974677562714 0.01936643011868 29.768924713134766
1444726 0.0 27.321754455566406 -0.13874289393424988 0.02198496088385582 29.76885414123535
1444736 0.0 27.320274353027344 -0.13859447836875916 0.024219615384936333 29.769878387451172
1444746 0.0 27.318796157836914 -0.14038899540901184 0.026712579652667046 29.76844024658203
1444756 0.0 27.317419052124023 -0.14031954109668732 0.028174102306365967 29.768796920776367
1444766 0.0 27.316043853759766 -0.1398271769285202 0.03132430836558342 29.76995849609375
1444776 0.0 27.31458854675293 -0.13950976729393005 0.033430591225624084 29.769668579101562
1444786 0.0 27.31313705444336 -0.1409473866224289 0.03558681160211563 29.7691593170166
1444796 0.0 27.31167221069336 -0.14220452308654785 0.03725194185972214 29.76979637145996
1444806 0.0 27.310211181640625 -0.1440209150314331 0.03939170390367508 29.768383026123047
1444816 0.0 27.30881690979004 -0.14393293857574463 0.04152710363268852 29.768436431884766
1444826 0.0 27.307424545288086 -0.14509323239326477 0.04357146471738815 29.7686767578125
1444836 0.0 27.30611801147461 -0.14586979150772095 0.044076595455408096 29.768543243408203
1444846 0.0 27.304813385009766 -0.14779751002788544 0.04681520164012909 29.76832389831543
1444856 0.0 27.30344581604004 -0.14854350686073303 0.04656410962343216 29.768205642700195
1444866 0.0 27.302082061767578 -0.14999403059482574 0.0477127730846405 29.767459869384766
1444876 0.0 27.300621032714844 -0.1518728882074356 0.049278825521469116 29.768199920654297
1444886 0.0 27.299161911010742 -0.15450896322727203 0.05071286857128143 29.76796531677246
1444896 0.0 27.297544479370117 -0.15282995998859406 0.053269676864147186 29.767906188964844
1444906 0.0 27.295928955078125 -0.1533624231815338 0.05550965294241905 29.769105911254883
1444916 0.0 27.2943172454834 -0.15113382041454315 0.056370869278907776 29.769805908203125
1444926 0.0 27.292707443237305 -0.15203683078289032 0.05897898972034454 29.76979637145996
1444936 0.0 27.29126739501953 -0.15137656033039093 0.06157878786325455 29.770225524902344
1444946 0.0 27.28982925415039 -0.15056195855140686 0.06399203836917877 29.770206451416016
1444956 0.0 27.288461685180664 -0.1500033289194107 0.06489288806915283 29.769386291503906
1444966 0.0 27.28709602355957 -0.14973676204681396 0.06555924564599991 29.768712997436523
1444976 0.0 27.285749435424805 -0.15013542771339417 0.06772451847791672 29.768226623535156
1444986 0.0 27.284404754638672 -0.15028081834316254 0.06930501013994217 29.767879486083984
1444996 0.0 27.282703399658203 -0.15074492990970612 0.06995605677366257 29.76920509338379
1445006 0.0 27.281003952026367 -0.1512281745672226 0.07161760330200195 29.7703857421875
1445016 0.0 27.279211044311523 -0.15018540620803833 0.0731738954782486 29.77053451538086
1445026 0.0 27.277421951293945 -0.15044012665748596 0.07516731321811676 29.769641876220703
1445036 0.0 27.2757511138916 -0.15189151465892792 0.07572407275438309 29.769533157348633
1445046 0.0 27.274085998535156 -0.1529504358768463 0.0768209844827652 29.770450592041016
1445056 0.0 27.272506713867188 -0.15418431162834167 0.0772792175412178 29.771085739135742
1445066 0.0 27.27092933654785 -0.15517129004001617 0.07716157287359238 29.772058486938477
1445076 0.0 27.26950454711914 -0.15623803436756134 0.07853218168020248 29.77208137512207
1445086 0.0 27.268081665039062 -0.15797638893127441 0.08076503872871399 29.772981643676758
1445096 0.0 27.266433715820312 -0.15915131568908691 0.08069098740816116 29.77256965637207
1445106 0.0 27.264789581298828 -0.15922944247722626 0.08331206440925598 29.772563934326172
1445116 0.0 27.263181686401367 -0.15939277410507202 0.08505470305681229 29.77316665649414
1445126 0.0 27.261577606201172 -0.1606898009777069 0.08614844083786011 29.773454666137695
1445136 0.0 27.259862899780273 -0.15900170803070068 0.08810785412788391 29.772287368774414
1445146 0.0 27.25815200805664 -0.1606961190700531 0.09033982455730438 29.772186279296875
1445156 0.0 27.256591796875 -0.16101191937923431 0.09144961088895798 29.77239227294922
1445166 0.0 27.255035400390625 -0.16022749245166779 0.09372038394212723 29.773025512695312
1445176 0.0 27.25353240966797 -0.16029690206050873 0.09563760459423065 29.773094177246094
1445186 0.0 27.252033233642578 -0.16239629685878754 0.09769944101572037 29.772192001342773
1445196 0.0 27.250635147094727 -0.16145187616348267 0.09915170073509216 29.771528244018555
1445206 0.0 27.24924087524414 -0.16250905394554138 0.10080309957265854 29.771780014038086
1445216 0.0 27.248029708862305 -0.1616542786359787 0.10294536501169205 29.77244758605957
1445226 0.0 27.246822357177734 -0.1611442267894745 0.10493320226669312 29.77288055419922
1445236 0.0 27.245616912841797 -0.16080904006958008 0.10577616095542908 29.77291488647461
1445246 0.0 27.244415283203125 -0.16116322576999664 0.10793275386095047 29.772891998291016
1445256 0.0 27.24311637878418 -0.16230517625808716 0.10894657671451569 29.772226333618164
1445266 0.0 27.2418212890625 -0.1616944670677185 0.11105144768953323 29.77179718017578
1445276 0.0 27.24038314819336 -0.1625751107931137 0.11275143921375275 29.771442413330078
1445286 0.0 27.23894691467285 -0.16268953680992126 0.11394702643156052 29.772212982177734
1445296 0.0 27.237564086914062 -0.16485539078712463 0.11626056581735611 29.772228240966797
1445306 0.0 27.236183166503906 -0.1661558896303177 0.11601598560810089 29.77252769470215
1445316 0.0 27.23485565185547 -0.16498306393623352 0.11856331676244736 29.77229881286621
1445326 0.0 27.233530044555664 -0.164672389626503 0.11930462718009949 29.772443771362305
1445336 0.0 27.23214340209961 -0.1645677238702774 0.1215943843126297 29.7745304107666
1445346 0.0 27.230758666992188 -0.16421489417552948 0.12315493822097778 29.774612426757812
1445356 0.0 27.22957420349121 -0.16428405046463013 0.12451498955488205 29.775175094604492
1445366 0.0 27.2283935546875 -0.16366741061210632 0.1261824518442154 29.774410247802734
1445376 0.0 27.227313995361328 -0.16307830810546875 0.12781430780887604 29.774343490600586
1445386 0.0 27.22623634338379 -0.16392402350902557 0.12925902009010315 29.774927139282227
1445396 0.0 27.225177764892578 -0.1620742380619049 0.13290643692016602 29.77536392211914
1445406 0.0 27.22412109375 -0.163318932056427 0.13272537291049957 29.775957107543945
1445416 0.0 27.22303581237793 -0.16299237310886383 0.13375259935855865 29.77596092224121
1445426 0.0 27.221952438354492 -0.16492822766304016 0.13549895584583282 29.77800941467285
1445436 0.0 27.22119903564453 -0.1638859063386917 0.1383064091205597 29.77965545654297
1445446 0.0 27.220447540283203 -0.1651381105184555 0.13967789709568024 29.777202606201172
1445456 0.0 27.219648361206055 -0.16521403193473816 0.14114680886268616 29.77788543701172
1445466 0.0 27.21885108947754 -0.16474919021129608 0.1412522941827774 29.77652931213379
1445476 0.0 27.217988967895508 -0.16655364632606506 0.14307710528373718 29.77607536315918
1445486 0.0 27.21712875366211 -0.1657557338476181 0.14319826662540436 29.77667236328125
1445496 0.0 27.216140747070312 -0.1676689088344574 0.14433276653289795 29.777244567871094
1445506 0.0 27.215152740478516 -0.16810861229896545 0.14568057656288147 29.777755737304688
1445516 0.0 27.21426773071289 -0.1670243740081787 0.1468835175037384 29.77764892578125
1445526 0.0 27.2133846282959 -0.1670495867729187 0.1479557901620865 29.77674102783203
1445536 0.0 27.212453842163086 -0.1683506816625595 0.1504659354686737 29.776987075805664
1445546 0.0 27.211524963378906 -0.17185808718204498 0.15020708739757538 29.776268005371094
1445556 0.0 27.210615158081055 -0.17283526062965393 0.15203212201595306 29.776607513427734
1445566 0.0 27.209707260131836 -0.17415544390678406 0.15277178585529327 29.777952194213867
1445576 0.0 27.208736419677734 -0.17420151829719543 0.1542651504278183 29.779949188232422
1445586 0.0 27.207767486572266 -0.17341618239879608 0.15596474707126617 29.779497146606445
1445596 0.0 27.206668853759766 -0.17470741271972656 0.15811999142169952 29.779708862304688
1445606 0.0 27.20557403564453 -0.1741924285888672 0.15888284146785736 29.780195236206055
1445616 0.0 27.204580307006836 -0.1723991185426712 0.16102750599384308 29.77969741821289
1445626 0.0 27.203588485717773 -0.17271076142787933 0.16338476538658142 29.779983520507812
1445636 0.0 27.202287673950195 -0.17349302768707275 0.16541635990142822 29.77964973449707
1445646 0.0 27.200990676879883 -0.17288459837436676 0.16714078187942505 29.779077529907227
1445656 0.0 27.199647903442383 -0.17433516681194305 0.16817760467529297 29.77940559387207
1445666 0.0 27.198307037353516 -0.1739404946565628 0.16975528001785278 29.779281616210938
1445676 0.0 27.196887969970703 -0.1740715652704239 0.17086856067180634 29.778343200683594
1445686 0.0 27.195472717285156 -0.17224407196044922 0.1725267767906189 29.77895164489746
1445696 0.0 27.194013595581055 -0.17397424578666687 0.17377759516239166 29.77838706970215
1445706 0.0 27.192556381225586 -0.17517785727977753 0.17536930739879608 29.778934478759766
1445716 0.0 27.191497802734375 -0.17619529366493225 0.1771860122680664 29.779077529907227
1445726 0.0 27.190441131591797 -0.1748540699481964 0.17747186124324799 29.779767990112305
1445736 0.0 27.189241409301758 -0.17573556303977966 0.17782950401306152 29.780242919921875
1445746 0.0 27.18804359436035 -0.17690658569335938 0.1791253685951233 29.78049659729004
1445756 0.0 27.186683654785156 -0.1757517158985138 0.1807563453912735 29.78066635131836
1445766 0.0 27.18532943725586 -0.17660818994045258 0.18167662620544434 29.78119468688965
1445776 0.0 27.183847427368164 -0.1765717715024948 0.18281611800193787 29.780593872070312
1445786 0.0 27.1823673248291 -0.1767260581254959 0.18479302525520325 29.781532287597656
1445796 0.0 27.180892944335938 -0.17667752504348755 0.1868409812450409 29.781085968017578
1445806 0.0 27.17942237854004 -0.17575690150260925 0.18881818652153015 29.78211784362793
1445816 0.0 27.178136825561523 -0.17490515112876892 0.1898513287305832 29.782270431518555
1445826 0.0 27.17685317993164 -0.1751066893339157 0.1911330670118332 29.781909942626953
1445836 0.0 27.1757869720459 -0.17525024712085724 0.1928703486919403 29.78229522705078
1445846 0.0 27.17472267150879 -0.1767968386411667 0.19350862503051758 29.781652450561523
1445856 0.0 27.173612594604492 -0.17627763748168945 0.19544430077075958 29.78169822692871
1445866 0.0 27.172504425048828 -0.17669574916362762 0.19633501768112183 29.782203674316406
1445876 0.0 27.17125129699707 -0.17634660005569458 0.1973351240158081 29.7814884185791
1445886 0.0 27.170001983642578 -0.17560890316963196 0.19850006699562073 29.78108024597168
1445896 0.0 27.16867446899414 -0.17522820830345154 0.20069707930088043 29.781564712524414
1445906 0.0 27.16735076904297 -0.17687304317951202 0.200240358710289 29.7806396484375
1445916 0.0 27.166095733642578 -0.17643767595291138 0.20114172995090485 29.780338287353516
1445926 0.0 27.164844512939453 -0.17742547392845154 0.20317085087299347 29.78144073486328
1445936 0.0 27.163530349731445 -0.1785215586423874 0.2045595496892929 29.782791137695312
1445946 0.0 27.162220001220703 -0.17953823506832123 0.20446079969406128 29.78289222717285
1445956 0.0 27.161062240600586 -0.17902489006519318 0.20436649024486542 29.78343963623047
1445966 0.0 27.1599063873291 -0.17824909090995789 0.20558704435825348 29.783103942871094
1445976 0.0 27.158918380737305 -0.1801079660654068 0.2070639729499817 29.782506942749023
1445986 0.0 27.15793228149414 -0.1808447688817978 0.20716597139835358 29.782686233520508
1445996 0.0 27.156982421875 -0.18291540443897247 0.21011488139629364 29.78245735168457
1446006 0.0 27.156034469604492 -0.18233254551887512 0.21086345613002777 29.78354263305664
1446016 0.0 27.15505599975586 -0.18092060089111328 0.21123364567756653 29.7835750579834
1446026 0.0 27.15407943725586 -0.18274658918380737 0.21224357187747955 29.782909393310547
1446036 0.0 27.153303146362305 -0.18423320353031158 0.21364788711071014 29.783647537231445
1446046 0.0 27.152528762817383 -0.18483740091323853 0.2142791897058487 29.782909393310547
1446056 0.0 27.151708602905273 -0.18603728711605072 0.21740888059139252 29.784189224243164
1446066 0.0 27.150890350341797 -0.18763373792171478 0.21818223595619202 29.78466796875
1446076 0.0 27.150203704833984 -0.18862032890319824 0.21855154633522034 29.784568786621094
1446086 0.0 27.149518966674805 -0.18888874351978302 0.2185199111700058 29.785097122192383
1446096 0.0 27.14857292175293 -0.18780399858951569 0.2184523195028305 29.786863327026367
1446106 0.0 27.14763069152832 -0.18843767046928406 0.21890904009342194 29.78540802001953
1446116 0.0 27.146854400634766 -0.18966776132583618 0.21944814920425415 29.786500930786133
1446126 0.0 27.146081924438477 -0.19070886075496674 0.220093235373497 29.784976959228516
1446136 0.0 27.1453914642334 -0.19001978635787964 0.22174526751041412 29.785181045532227
1446146 0.0 27.144702911376953 -0.1907096952199936 0.22296440601348877 29.785762786865234
1446156 0.0 27.14385223388672 -0.19017457962036133 0.2242579609155655 29.785213470458984
1446166 0.0 27.143003463745117 -0.18931420147418976 0.2259364128112793 29.785518646240234
1446176 0.0 27.14227294921875 -0.18938137590885162 0.2275555580854416 29.787139892578125
1446186 0.0 27.141544342041016 -0.1883309781551361 0.2296230047941208 29.78707504272461
1446196 0.0 27.140932083129883 -0.1879129558801651 0.2313389778137207 29.786727905273438
1446206 0.0 27.14031982421875 -0.18935029208660126 0.23174090683460236 29.787073135375977
1446216 0.0 27.13959503173828 -0.19038449227809906 0.23249928653240204 29.787322998046875
1446226 0.0 27.138872146606445 -0.19252632558345795 0.23328076303005219 29.78713035583496
1446236 0.0 27.13813591003418 -0.1910948008298874 0.2346998006105423 29.788110733032227
1446246 0.0 27.137401580810547 -0.19169722497463226 0.2354322075843811 29.78824234008789
