237605 0.0 159.8697052001953 -0.46726489067077637 -1.1888426542282104 11.601804733276367
237615 0.0 159.86936950683594 -0.46658048033714294 -1.1870752573013306 11.602350234985352
237625 0.0 159.86904907226562 -0.4673509895801544 -1.1844781637191772 11.603447914123535
237635 0.0 159.86868286132812 -0.467488557100296 -1.1826550960540771 11.604728698730469
237645 0.0 159.8683319091797 -0.46946609020233154 -1.1806756258010864 11.605597496032715
237655 0.0 159.86785888671875 -0.47028231620788574 -1.1756635904312134 11.6056547164917
237665 0.0 159.8673858642578 -0.46998488903045654 -1.1733746528625488 11.605232238769531
237675 0.0 159.8667449951172 -0.4727976322174072 -1.1707227230072021 11.606277465820312
237685 0.0 159.86610412597656 -0.47150108218193054 -1.1670500040054321 11.606319427490234
237695 0.0 159.86563110351562 -0.47046536207199097 -1.1644620895385742 11.60619831085205
237705 0.0 159.8651580810547 -0.46977898478507996 -1.1617127656936646 11.607047080993652
237715 0.0 159.8646240234375 -0.4696437418460846 -1.157575249671936 11.6080961227417
237725 0.0 159.8640899658203 -0.4672834575176239 -1.156925916671753 11.609514236450195
237735 0.0 159.86328125 -0.4713943302631378 -1.1552088260650635 11.608068466186523
237745 0.0 159.8624725341797 -0.47320467233657837 -1.1533948183059692 11.609729766845703
237755 0.0 159.86175537109375 -0.474228173494339 -1.151479721069336 11.608926773071289
237765 0.0 159.8610382080078 -0.47386401891708374 -1.148827075958252 11.607850074768066
237775 0.0 159.8604278564453 -0.47580063343048096 -1.1474007368087769 11.608081817626953
237785 0.0 159.85980224609375 -0.47830790281295776 -1.145195722579956 11.608194351196289
237795 0.0 159.85923767089844 -0.47745567560195923 -1.1439018249511719 11.60722827911377
237805 0.0 159.85865783691406 -0.4765182137489319 -1.138979196548462 11.606926918029785
237815 0.0 159.85804748535156 -0.47542083263397217 -1.1364741325378418 11.608336448669434
237825 0.0 159.857421875 -0.4750601053237915 -1.133529782295227 11.608607292175293
237835 0.0 159.8570098876953 -0.47465798258781433 -1.1311850547790527 11.609569549560547
237845 0.0 159.85659790039062 -0.47541552782058716 -1.1284704208374023 11.610323905944824
237855 0.0 159.8563995361328 -0.4763573408126831 -1.1277865171432495 11.61075496673584
237865 0.0 159.856201171875 -0.47659939527511597 -1.1255390644073486 11.611863136291504
237875 0.0 159.85574340820312 -0.47592195868492126 -1.1232467889785767 11.611250877380371
237885 0.0 159.8552703857422 -0.4765116572380066 -1.1209653615951538 11.61251449584961
237895 0.0 159.8548583984375 -0.47685936093330383 -1.1188220977783203 11.61187744140625
237905 0.0 159.85443115234375 -0.4816882908344269 -1.1156128644943237 11.610763549804688
237915 0.0 159.8541259765625 -0.48262453079223633 -1.1134072542190552 11.61119270324707
237925 0.0 159.85382080078125 -0.4810407757759094 -1.1113020181655884 11.611549377441406
237935 0.0 159.85342407226562 -0.482892781496048 -1.1105488538742065 11.610660552978516
237945 0.0 159.85302734375 -0.48437225818634033 -1.107948899269104 11.61166763305664
237955 0.0 159.85263061523438 -0.4848180115222931 -1.1057435274124146 11.611649513244629
237965 0.0 159.8522186279297 -0.4857725203037262 -1.1030203104019165 11.610753059387207
237975 0.0 159.8516082763672 -0.48587822914123535 -1.101597785949707 11.611152648925781
237985 0.0 159.85101318359375 -0.4873933792114258 -1.0971410274505615 11.611331939697266
237995 0.0 159.85040283203125 -0.48715484142303467 -1.0945380926132202 11.609941482543945
238005 0.0 159.84979248046875 -0.4858359694480896 -1.0918632745742798 11.612131118774414
238015 0.0 159.84910583496094 -0.48634886741638184 -1.0903054475784302 11.61237621307373
238025 0.0 159.84840393066406 -0.4874206483364105 -1.087539553642273 11.612399101257324
238035 0.0 159.84767150878906 -0.4871007204055786 -1.0842113494873047 11.613725662231445
238045 0.0 159.84693908691406 -0.4870203137397766 -1.08212411403656 11.614607810974121
238055 0.0 159.846435546875 -0.48636412620544434 -1.0803276300430298 11.614075660705566
238065 0.0 159.84593200683594 -0.4866791069507599 -1.0777467489242554 11.614163398742676
238075 0.0 159.84564208984375 -0.4880230724811554 -1.0765882730484009 11.614886283874512
238085 0.0 159.8453369140625 -0.4906400144100189 -1.0729849338531494 11.615161895751953
238095 0.0 159.84494018554688 -0.4916951656341553 -1.0712854862213135 11.61585521697998
238105 0.0 159.84454345703125 -0.4918568730354309 -1.06917142868042 11.61552619934082
238115 0.0 159.8441162109375 -0.49254515767097473 -1.0680468082427979 11.614953994750977
238125 0.0 159.8436737060547 -0.4946916401386261 -1.0655152797698975 11.614800453186035
238135 0.0 159.8432159423828 -0.4963468313217163 -1.063463568687439 11.614816665649414
238145 0.0 159.84275817871094 -0.4953918755054474 -1.062077283859253 11.614521026611328
238155 0.0 159.84222412109375 -0.4970713257789612 -1.059997797012329 11.61444091796875
238165 0.0 159.8416748046875 -0.4981299936771393 -1.0588582754135132 11.612988471984863
238175 0.0 159.84115600585938 -0.49795305728912354 -1.0575612783432007 11.613121032714844
238185 0.0 159.84063720703125 -0.4972689151763916 -1.054581880569458 11.613873481750488
238195 0.0 159.84010314941406 -0.4993188679218292 -1.0527058839797974 11.612086296081543
238205 0.0 159.83956909179688 -0.5014349222183228 -1.049197793006897 11.612916946411133
238215 0.0 159.83900451660156 -0.5027103424072266 -1.0480223894119263 11.613762855529785
238225 0.0 159.8384552001953 -0.5036339163780212 -1.0455114841461182 11.615686416625977
238235 0.0 159.837890625 -0.50481116771698 -1.0430145263671875 11.616743087768555
238245 0.0 159.8373260498047 -0.5049726366996765 -1.042892575263977 11.617877006530762
238255 0.0 159.8366241455078 -0.5037556290626526 -1.0422016382217407 11.61777114868164
238265 0.0 159.83592224121094 -0.5039282441139221 -1.0381864309310913 11.61963176727295
238275 0.0 159.83505249023438 -0.5037452578544617 -1.0361144542694092 11.619241714477539
238285 0.0 159.83416748046875 -0.5047082901000977 -1.0338919162750244 11.619831085205078
238295 0.0 159.83340454101562 -0.5055285692214966 -1.0334489345550537 11.62084674835205
238305 0.0 159.8326416015625 -0.5066598653793335 -1.0315687656402588 11.62130355834961
238315 0.0 159.8320770263672 -0.5074288845062256 -1.0296766757965088 11.62213134765625
238325 0.0 159.8314971923828 -0.506125271320343 -1.0276048183441162 11.620787620544434
238335 0.0 159.8308563232422 -0.5081366300582886 -1.0257459878921509 11.622196197509766
238345 0.0 159.83021545410156 -0.5104288458824158 -1.0214673280715942 11.622734069824219
238355 0.0 159.82955932617188 -0.5110214352607727 -1.0198554992675781 11.623804092407227
238365 0.0 159.82888793945312 -0.5110979080200195 -1.016436219215393 11.623393058776855
238375 0.0 159.82806396484375 -0.5114232897758484 -1.0157103538513184 11.62357234954834
238385 0.0 159.82725524902344 -0.5113243460655212 -1.0124739408493042 11.625226974487305
238395 0.0 159.82632446289062 -0.5128342509269714 -1.0111879110336304 11.625103950500488
238405 0.0 159.8253936767578 -0.5159056782722473 -1.0089462995529175 11.624532699584961
238415 0.0 159.82449340820312 -0.5159397125244141 -1.0070909261703491 11.623859405517578
238425 0.0 159.82357788085938 -0.5153598189353943 -1.0049890279769897 11.62410831451416
238435 0.0 159.82278442382812 -0.5150418281555176 -1.0038968324661255 11.623734474182129
238445 0.0 159.82199096679688 -0.5165846347808838 -1.0026097297668457 11.624083518981934
238455 0.0 159.82138061523438 -0.5179001092910767 -1.0011335611343384 11.623497009277344
238465 0.0 159.82077026367188 -0.5182150602340698 -0.9968490600585938 11.623924255371094
238475 0.0 159.81980895996094 -0.5172830820083618 -0.9954960942268372 11.6242094039917
238485 0.0 159.81886291503906 -0.5177717804908752 -0.9929352402687073 11.624452590942383
238495 0.0 159.81814575195312 -0.5182069540023804 -0.9919134378433228 11.624616622924805
238505 0.0 159.8174285888672 -0.5191906690597534 -0.9892041087150574 11.625346183776855
238515 0.0 159.81663513183594 -0.520294725894928 -0.9878581762313843 11.625572204589844
238525 0.0 159.8158416748047 -0.5209077596664429 -0.9842501282691956 11.625581741333008
238535 0.0 159.81504821777344 -0.5212053060531616 -0.983909010887146 11.625101089477539
238545 0.0 159.8142547607422 -0.522675633430481 -0.9800997972488403 11.625650405883789
238555 0.0 159.81370544433594 -0.5217533111572266 -0.9779112339019775 11.625370979309082
238565 0.0 159.8131561279297 -0.5245341658592224 -0.9761883020401001 11.625676155090332
238575 0.0 159.81256103515625 -0.5244541168212891 -0.9746999740600586 11.625618934631348
238585 0.0 159.8119659423828 -0.5237963795661926 -0.9715697169303894 11.626468658447266
238595 0.0 159.81138610839844 -0.5243552923202515 -0.9702337980270386 11.626323699951172
238605 0.0 159.81080627441406 -0.5265735387802124 -0.9697868227958679 11.625283241271973
238615 0.0 159.81036376953125 -0.5269407033920288 -0.968492329120636 11.624516487121582
238625 0.0 159.80992126464844 -0.5294567346572876 -0.9672417044639587 11.624582290649414
238635 0.0 159.8095703125 -0.5294928550720215 -0.9650141000747681 11.623747825622559
238645 0.0 159.80921936035156 -0.529918372631073 -0.9635700583457947 11.62389850616455
238655 0.0 159.8087921142578 -0.5319349765777588 -0.9618484377861023 11.624720573425293
238665 0.0 159.808349609375 -0.5322802662849426 -0.9602831602096558 11.625794410705566
238675 0.0 159.8077392578125 -0.5326864719390869 -0.9590890407562256 11.626680374145508
238685 0.0 159.80712890625 -0.5318669080734253 -0.9562112092971802 11.627703666687012
238695 0.0 159.80650329589844 -0.5327361226081848 -0.9547999501228333 11.62829303741455
238705 0.0 159.80587768554688 -0.5341676473617554 -0.9546817541122437 11.629156112670898
238715 0.0 159.80511474609375 -0.531815767288208 -0.9528321623802185 11.63052749633789
238725 0.0 159.80435180664062 -0.5317118167877197 -0.9500952363014221 11.631155967712402
238735 0.0 159.8035888671875 -0.5323783159255981 -0.948850691318512 11.63107681274414
238745 0.0 159.80282592773438 -0.5330703854560852 -0.9467129707336426 11.630534172058105
238755 0.0 159.80223083496094 -0.53482985496521 -0.9462704658508301 11.630768775939941
238765 0.0 159.8016357421875 -0.5351699590682983 -0.9455810189247131 11.632040023803711
238775 0.0 159.801025390625 -0.5355884432792664 -0.9443501234054565 11.632294654846191
238785 0.0 159.8004150390625 -0.535465657711029 -0.943839430809021 11.631693840026855
238795 0.0 159.79977416992188 -0.5375383496284485 -0.9418814182281494 11.63166332244873
238805 0.0 159.79913330078125 -0.5379421710968018 -0.940589189529419 11.632076263427734
238815 0.0 159.7984161376953 -0.5382938981056213 -0.9395232200622559 11.631479263305664
238825 0.0 159.79769897460938 -0.5388197898864746 -0.9357233047485352 11.631033897399902
238835 0.0 159.7969970703125 -0.5373350381851196 -0.9354424476623535 11.631165504455566
238845 0.0 159.79629516601562 -0.5397287607192993 -0.9326751232147217 11.6311674118042
238855 0.0 159.7957000732422 -0.541652262210846 -0.9310634136199951 11.631503105163574
238865 0.0 159.79510498046875 -0.5423904061317444 -0.9303967952728271 11.631229400634766
238875 0.0 159.79446411132812 -0.5419102311134338 -0.9289743304252625 11.631647109985352
238885 0.0 159.7938232421875 -0.5430395007133484 -0.9276147484779358 11.631991386413574
238895 0.0 159.793212890625 -0.5422481894493103 -0.9264040589332581 11.632472038269043
238905 0.0 159.79258728027344 -0.5429279208183289 -0.9249231219291687 11.6326265335083
238915 0.0 159.79193115234375 -0.5435174107551575 -0.9236666560173035 11.634079933166504
238925 0.0 159.79129028320312 -0.5460565090179443 -0.9223349690437317 11.635200500488281
238935 0.0 159.7905731201172 -0.5462930798530579 -0.9209283590316772 11.636242866516113
238945 0.0 159.7898712158203 -0.5464670062065125 -0.9195180535316467 11.635686874389648
238955 0.0 159.78900146484375 -0.5470206141471863 -0.9172381162643433 11.63599967956543
238965 0.0 159.7881317138672 -0.5473442673683167 -0.9148964285850525 11.635978698730469
238975 0.0 159.7873992919922 -0.5490691661834717 -0.9135928750038147 11.635669708251953
238985 0.0 159.7866668701172 -0.5505366921424866 -0.911891758441925 11.636083602905273
238995 0.0 159.7860870361328 -0.5517445206642151 -0.9099783897399902 11.63687515258789
239005 0.0 159.78549194335938 -0.5520524382591248 -0.9083138108253479 11.636848449707031
239015 0.0 159.78468322753906 -0.5526792407035828 -0.9066634774208069 11.638101577758789
239025 0.0 159.78387451171875 -0.552994966506958 -0.9039888978004456 11.638428688049316
239035 0.0 159.7830352783203 -0.5537292957305908 -0.9030382037162781 11.640101432800293
239045 0.0 159.78219604492188 -0.5550909042358398 -0.9016141891479492 11.640213012695312
239055 0.0 159.78128051757812 -0.5558251142501831 -0.9000905156135559 11.640488624572754
239065 0.0 159.78036499023438 -0.5564267635345459 -0.899099588394165 11.640299797058105
239075 0.0 159.7798309326172 -0.5570073127746582 -0.8979442119598389 11.641010284423828
239085 0.0 159.779296875 -0.5574939250946045 -0.8964443802833557 11.64111328125
239095 0.0 159.77870178222656 -0.5564432740211487 -0.89283686876297 11.641753196716309
239105 0.0 159.77810668945312 -0.556647002696991 -0.8921964764595032 11.641691207885742
239115 0.0 159.77725219726562 -0.5541723966598511 -0.8907713890075684 11.643317222595215
239125 0.0 159.77639770507812 -0.555656373500824 -0.8886297941207886 11.643855094909668
239135 0.0 159.77581787109375 -0.5551443696022034 -0.8873915076255798 11.643670082092285
239145 0.0 159.77523803710938 -0.554951548576355 -0.885410726070404 11.643081665039062
239155 0.0 159.7745819091797 -0.555794894695282 -0.8828905820846558 11.643919944763184
239165 0.0 159.77392578125 -0.5550519824028015 -0.88111412525177 11.644048690795898
239175 0.0 159.77320861816406 -0.5564510226249695 -0.8796176910400391 11.645424842834473
239185 0.0 159.77249145507812 -0.5573164224624634 -0.8779951333999634 11.644612312316895
239195 0.0 159.77174377441406 -0.5574083924293518 -0.8757148385047913 11.645303726196289
239205 0.0 159.77099609375 -0.5579005479812622 -0.8754401206970215 11.645890235900879
239215 0.0 159.7703094482422 -0.5562376976013184 -0.8743900656700134 11.64612102508545
239225 0.0 159.76963806152344 -0.5559313893318176 -0.8732832074165344 11.64530086517334
239235 0.0 159.76901245117188 -0.5550907254219055 -0.8717486262321472 11.644782066345215
239245 0.0 159.76837158203125 -0.5539476275444031 -0.8691774606704712 11.644599914550781
239255 0.0 159.76766967773438 -0.5544723868370056 -0.8681489825248718 11.645065307617188
239265 0.0 159.7669677734375 -0.553691565990448 -0.8669698238372803 11.64527702331543
239275 0.0 159.76646423339844 -0.5522165894508362 -0.8656023740768433 11.644615173339844
239285 0.0 159.76596069335938 -0.5533138513565063 -0.8655257225036621 11.645007133483887
239295 0.0 159.76556396484375 -0.553936243057251 -0.8627977967262268 11.645007133483887
239305 0.0 159.76516723632812 -0.5533962249755859 -0.8627129793167114 11.646344184875488
239315 0.0 159.76475524902344 -0.5549281239509583 -0.8616934418678284 11.646749496459961
239325 0.0 159.76434326171875 -0.5557503700256348 -0.8601548671722412 11.645899772644043
239335 0.0 159.76400756835938 -0.5570006966590881 -0.8580440282821655 11.646822929382324
239345 0.0 159.763671875 -0.5568438768386841 -0.856529176235199 11.64687728881836
239355 0.0 159.7633056640625 -0.5587265491485596 -0.8554202914237976 11.64773178100586
239365 0.0 159.762939453125 -0.5595903992652893 -0.8546589016914368 11.647767066955566
239375 0.0 159.762451171875 -0.5600774884223938 -0.8524265289306641 11.648797988891602
