774184 39768.0 160.23452758789062 -0.039419110864400864 0.3556192219257355 13.44433879852295
774194 39137.0 160.23617553710938 -0.042998429387807846 0.36226406693458557 13.449383735656738
774204 38504.0 160.2378692626953 -0.038521043956279755 0.3610494136810303 13.45556354522705
774214 38504.0 160.23956298828125 -0.03861941397190094 0.3456098437309265 13.456314086914062
774224 37030.0 160.2415313720703 -0.04520047828555107 0.31245192885398865 13.454231262207031
774234 35767.0 160.2434844970703 -0.057619210332632065 0.2845311760902405 13.450218200683594
774244 34924.0 160.2454071044922 -0.0848875418305397 0.24376314878463745 13.440211296081543
774254 34924.0 160.24732971191406 -0.10827239602804184 0.21900221705436707 13.428961753845215
774264 34924.0 160.2491912841797 -0.12333682179450989 0.1903453916311264 13.417923927307129
774274 34293.0 160.2510528564453 -0.1635933667421341 0.17699432373046875 13.397583961486816
774284 34293.0 160.2528533935547 -0.18305018544197083 0.17470534145832062 13.382335662841797
774294 34293.0 160.25465393066406 -0.21169047057628632 0.20455746352672577 13.359296798706055
774304 34293.0 160.2564697265625 -0.22134530544281006 0.22827543318271637 13.34194564819336
774314 34293.0 160.25823974609375 -0.22684261202812195 0.2707184851169586 13.318567276000977
774324 34293.0 160.25991821289062 -0.22981779277324677 0.3047547936439514 13.310513496398926
774334 33660.0 160.2615203857422 -0.2393416166305542 0.3602439761161804 13.2997407913208
774344 33660.0 160.2632598876953 -0.24882902204990387 0.38422784209251404 13.292895317077637
774354 33660.0 160.26490783691406 -0.25837552547454834 0.4107156991958618 13.28205394744873
774364 33660.0 160.2665252685547 -0.25551676750183105 0.41097569465637207 13.277865409851074
774374 33660.0 160.26806640625 -0.2568191885948181 0.40612921118736267 13.272843360900879
774384 33660.0 160.2694854736328 -0.25911542773246765 0.3953973948955536 13.269620895385742
774394 33660.0 160.2708282470703 -0.2701358199119568 0.36943793296813965 13.267143249511719
774404 33660.0 160.2720947265625 -0.2756202518939972 0.3520730435848236 13.26904296875
774414 33660.0 160.2733154296875 -0.2878403961658478 0.323996365070343 13.2758207321167
774424 33660.0 160.27439880371094 -0.2954504191875458 0.3218134641647339 13.28022575378418
774434 33660.0 160.27542114257812 -0.30967453122138977 0.3304215371608734 13.29259967803955
774444 33660.0 160.27635192871094 -0.31646767258644104 0.3349086046218872 13.300029754638672
774454 33660.0 160.2772216796875 -0.3305025100708008 0.3572589159011841 13.315346717834473
774464 33660.0 160.27784729003906 -0.3372516632080078 0.36740824580192566 13.326464653015137
774474 33660.0 160.27841186523438 -0.3445453643798828 0.39003726840019226 13.339902877807617
774484 33660.0 160.2789306640625 -0.340835839509964 0.3984070122241974 13.348811149597168
774494 33660.0 160.27938842773438 -0.3244347870349884 0.40033626556396484 13.36532974243164
774504 33660.0 160.27976989746094 -0.32045555114746094 0.3933652639389038 13.377080917358398
774514 33660.0 160.2800750732422 -0.31310930848121643 0.3675025701522827 13.396438598632812
774524 33660.0 160.28024291992188 -0.30714190006256104 0.338155597448349 13.411657333374023
774534 33660.0 160.28033447265625 -0.28850075602531433 0.28332340717315674 13.435851097106934
774544 33660.0 160.2803497314453 -0.2816590368747711 0.24504020810127258 13.451787948608398
774554 33660.0 160.28030395507812 -0.27598610520362854 0.204428568482399 13.473490715026855
774564 33660.0 160.2803192138672 -0.2791975140571594 0.1811516135931015 13.486133575439453
774574 33660.0 160.28025817871094 -0.282798707485199 0.17446523904800415 13.504558563232422
774584 33660.0 160.28033447265625 -0.29781094193458557 0.17643064260482788 13.51386547088623
774594 33660.0 160.2802734375 -0.3088867664337158 0.19566920399665833 13.522841453552246
774604 33660.0 160.28036499023438 -0.31718704104423523 0.20890924334526062 13.525935173034668
774614 33660.0 160.28033447265625 -0.3416082561016083 0.22980792820453644 13.530905723571777
774624 33660.0 160.28021240234375 -0.35625699162483215 0.24659602344036102 13.531434059143066
774634 33660.0 160.2799530029297 -0.3721030652523041 0.2707260251045227 13.52592658996582
774644 33660.0 160.2795867919922 -0.37978318333625793 0.285809725522995 13.522326469421387
774654 33660.0 160.2790985107422 -0.389866441488266 0.3077907860279083 13.514549255371094
774664 33660.0 160.278564453125 -0.39061635732650757 0.31251436471939087 13.5076904296875
774674 33660.0 160.27792358398438 -0.37973880767822266 0.31028062105178833 13.493559837341309
774684 33660.0 160.2772216796875 -0.36912840604782104 0.30481523275375366 13.482827186584473
774694 33660.0 160.27642822265625 -0.34801197052001953 0.28461095690727234 13.462729454040527
774704 33660.0 160.27560424804688 -0.3286522328853607 0.2622692584991455 13.445968627929688
774714 33660.0 160.27468872070312 -0.2989904284477234 0.23151062428951263 13.42116928100586
774724 33660.0 160.27383422851562 -0.27235299348831177 0.20647676289081573 13.403356552124023
774734 33660.0 160.27291870117188 -0.2384769171476364 0.18020734190940857 13.37313461303711
774744 33660.0 160.271728515625 -0.21874679625034332 0.16764970123767853 13.353775978088379
774754 33660.0 160.2705078125 -0.19105924665927887 0.16453363001346588 13.32617473602295
774764 33660.0 160.26919555664062 -0.1770951896905899 0.16571944952011108 13.307662963867188
774774 33660.0 160.2678680419922 -0.16704760491847992 0.18852971494197845 13.284207344055176
774784 33660.0 160.26651000976562 -0.16199512779712677 0.21480271220207214 13.268651962280273
774794 33660.0 160.26507568359375 -0.16506138443946838 0.2562020421028137 13.248929977416992
774804 33660.0 160.26358032226562 -0.17140550911426544 0.2890056073665619 13.237044334411621
774814 33660.0 160.26197814941406 -0.18542881309986115 0.3301772475242615 13.21569538116455
774824 33660.0 160.26048278808594 -0.20414844155311584 0.34836632013320923 13.204730033874512
774834 33660.0 160.2588653564453 -0.2261538803577423 0.34646084904670715 13.18971061706543
774844 33660.0 160.2574005126953 -0.2386108636856079 0.32976120710372925 13.184316635131836
774854 33660.0 160.25587463378906 -0.24852515757083893 0.28933024406433105 13.18274211883545
774864 33660.0 160.25450134277344 -0.24052248895168304 0.2588460445404053 13.184907913208008
774874 33660.0 160.2530517578125 -0.2267725169658661 0.20664124190807343 13.185200691223145
774884 33660.0 160.25146484375 -0.21372221410274506 0.17640826106071472 13.18499755859375
774894 33660.0 160.2498321533203 -0.18605929613113403 0.13695673644542694 13.178849220275879
774904 33660.0 160.24818420410156 -0.16544467210769653 0.11566678434610367 13.175292015075684
774914 33660.0 160.2465362548828 -0.126417875289917 0.08262839913368225 13.168326377868652
774924 33660.0 160.244873046875 -0.1088913232088089 0.06591568887233734 13.167901039123535
774934 33660.0 160.24317932128906 -0.09094339609146118 0.051969632506370544 13.16458511352539
774944 33660.0 160.24134826660156 -0.07915665209293365 0.04581804946064949 13.162601470947266
774954 33660.0 160.2394561767578 -0.056421659886837006 0.05219346657395363 13.164108276367188
774964 33660.0 160.23753356933594 -0.0431395024061203 0.056393854320049286 13.16238021850586
774974 33660.0 160.2355194091797 -0.022917140275239944 0.07188058644533157 13.162384033203125
774984 33660.0 160.2335205078125 -0.010974561795592308 0.08418858796358109 13.163726806640625
774994 34924.0 160.2314453125 -0.0004406178486533463 0.08248957991600037 13.16538143157959
775004 34924.0 160.22938537597656 0.001969627570360899 0.07853556424379349 13.168232917785645
775014 35556.0 160.22735595703125 0.012687531299889088 0.07132919877767563 13.175878524780273
775024 35556.0 160.22525024414062 0.014294123277068138 0.06707446277141571 13.185198783874512
775034 36610.0 160.22312927246094 0.024848967790603638 0.06229879707098007 13.202832221984863
775044 36610.0 160.2210235595703 0.024677537381649017 0.056888967752456665 13.2188720703125
775054 37663.0 160.2189483642578 0.035930316895246506 0.045287903398275375 13.244721412658691
775064 37663.0 160.2170867919922 0.05028605833649635 0.03123387321829796 13.262186050415039
775074 40402.0 160.21527099609375 0.07905695587396622 0.00023766203958075494 13.289295196533203
775084 40402.0 160.21340942382812 0.10322507470846176 -0.02196122333407402 13.307822227478027
775094 41874.0 160.2115936279297 0.1270826905965805 -0.03144165128469467 13.335371017456055
775104 41874.0 160.20960998535156 0.15618090331554413 -0.02670273371040821 13.357731819152832
775114 42507.0 160.20770263671875 0.21380187571048737 -0.0030097663402557373 13.402846336364746
775124 42507.0 160.20587158203125 0.2586984634399414 0.021213997155427933 13.440644264221191
775134 42507.0 160.20411682128906 0.3277878165245056 0.053328871726989746 13.500802040100098
775144 42507.0 160.20233154296875 0.3820551633834839 0.06764565408229828 13.541495323181152
775154 42507.0 160.20059204101562 0.43540146946907043 0.05666329339146614 13.60250186920166
775164 42507.0 160.19879150390625 0.44748708605766296 0.03069261834025383 13.644076347351074
775174 42507.0 160.1970672607422 0.4470326006412506 -0.03607587888836861 13.709952354431152
775184 42507.0 160.19544982910156 0.423475056886673 -0.08970741927623749 13.757810592651367
775194 42507.0 160.19390869140625 0.37108728289604187 -0.1632281094789505 13.828261375427246
775204 42507.0 160.19241333007812 0.32649844884872437 -0.21040916442871094 13.872658729553223
775214 42507.0 160.19105529785156 0.2581132650375366 -0.26623761653900146 13.93690013885498
775224 42507.0 160.18972778320312 0.21885190904140472 -0.29439815878868103 13.976227760314941
775234 42507.0 160.1884765625 0.19264312088489532 -0.3149052858352661 14.032611846923828
775244 42507.0 160.18714904785156 0.1881154328584671 -0.31366321444511414 14.070696830749512
775254 42507.0 160.1859588623047 0.19315773248672485 -0.29732146859169006 14.12713623046875
775264 42507.0 160.1849365234375 0.2119719386100769 -0.291755735874176 14.162440299987793
775274 42507.0 160.18408203125 0.2575215697288513 -0.3053250014781952 14.212897300720215
775284 42507.0 160.18324279785156 0.291955828666687 -0.32319697737693787 14.240299224853516
775294 42507.0 160.18255615234375 0.35368987917900085 -0.36306628584861755 14.281453132629395
775304 42507.0 160.18185424804688 0.39104998111724854 -0.39769139885902405 14.305562973022461
775314 42507.0 160.18124389648438 0.43498730659484863 -0.46633797883987427 14.337743759155273
775324 42507.0 160.18069458007812 0.4586036205291748 -0.5102182626724243 14.353992462158203
775334 42507.0 160.18028259277344 0.4831605851650238 -0.5635978579521179 14.37095832824707
775344 42507.0 160.1798553466797 0.49525555968284607 -0.5829105377197266 14.382827758789062
775354 42507.0 160.1795654296875 0.5243152976036072 -0.5773908495903015 14.401530265808105
775364 42507.0 160.17921447753906 0.5365250110626221 -0.538573145866394 14.414308547973633
775374 42507.0 160.17898559570312 0.5436174869537354 -0.44924303889274597 14.431326866149902
775384 42507.0 160.1788787841797 0.5473796725273132 -0.3737049400806427 14.441577911376953
775394 42507.0 160.17889404296875 0.5451775789260864 -0.26371273398399353 14.456748962402344
775404 42507.0 160.1791229248047 0.5312381982803345 -0.2083185464143753 14.467265129089355
775414 42507.0 160.17947387695312 0.4841783940792084 -0.16475394368171692 14.481236457824707
775424 42507.0 160.1797637939453 0.4487767219543457 -0.1711970716714859 14.488609313964844
775434 42507.0 160.18019104003906 0.39048299193382263 -0.22737672924995422 14.502400398254395
775444 42507.0 160.18101501464844 0.3577997088432312 -0.2785170376300812 14.514013290405273
775454 42507.0 160.18194580078125 0.32502713799476624 -0.35728153586387634 14.531105995178223
775464 42507.0 160.18283081054688 0.31794318556785583 -0.40209659934043884 14.545053482055664
775474 42507.0 160.18380737304688 0.31884172558784485 -0.4345476031303406 14.558358192443848
775484 42507.0 160.1845245361328 0.3317514955997467 -0.4699084162712097 14.583760261535645
775494 42507.0 160.1853485107422 0.35759344696998596 -0.47464391589164734 14.603116035461426
775504 42507.0 160.18630981445312 0.38880881667137146 -0.4518490731716156 14.627640724182129
775514 42507.0 160.18736267089844 0.40685802698135376 -0.432852566242218 14.645602226257324
775524 42507.0 160.18849182128906 0.4434894919395447 -0.416861891746521 14.675528526306152
775534 42507.0 160.18971252441406 0.45644670724868774 -0.4166325628757477 14.69436264038086
775544 42507.0 160.19088745117188 0.46175310015678406 -0.4328019917011261 14.717426300048828
775554 42507.0 160.19215393066406 0.46015363931655884 -0.45716947317123413 14.734201431274414
775564 42507.0 160.19361877441406 0.44725072383880615 -0.49906402826309204 14.753708839416504
775574 42507.0 160.19517517089844 0.44113996624946594 -0.525705099105835 14.764842987060547
775584 42507.0 160.19671630859375 0.42861273884773254 -0.563926637172699 14.781332015991211
775594 42507.0 160.19833374023438 0.4254424273967743 -0.5794724225997925 14.785771369934082
775604 41874.0 160.1999053955078 0.4032546579837799 -0.5820600390434265 14.787363052368164
775614 41874.0 160.20155334472656 0.39337918162345886 -0.5750172138214111 14.786483764648438
775624 41874.0 160.20323181152344 0.37795355916023254 -0.5487754940986633 14.774262428283691
775634 41874.0 160.20497131347656 0.3749206066131592 -0.5251067876815796 14.763202667236328
775644 41874.0 160.20664978027344 0.36294740438461304 -0.4837939441204071 14.74455738067627
775654 41874.0 160.2084197998047 0.3520214855670929 -0.45888781547546387 14.731595993041992
775664 41874.0 160.2099151611328 0.3343815803527832 -0.414619117975235 14.709649085998535
775674 41874.0 160.2114715576172 0.3205949068069458 -0.3954983651638031 14.694527626037598
775684 41874.0 160.21292114257812 0.30630066990852356 -0.3776784837245941 14.66538143157959
775694 41874.0 160.21441650390625 0.2852590084075928 -0.378778338432312 14.643672943115234
775704 41874.0 160.21591186523438 0.26115602254867554 -0.3868250846862793 14.613030433654785
775714 41874.0 160.21746826171875 0.25113070011138916 -0.3978087306022644 14.592252731323242
775724 41874.0 160.21926879882812 0.22775495052337646 -0.4097394645214081 14.559074401855469
775734 41874.0 160.2211151123047 0.208627387881279 -0.4166261553764343 14.533230781555176
775744 41874.0 160.22311401367188 0.19464285671710968 -0.417692095041275 14.499926567077637
775754 41874.0 160.22515869140625 0.1807766854763031 -0.42006200551986694 14.47543716430664
775764 41874.0 160.22726440429688 0.15503892302513123 -0.4167197346687317 14.436490058898926
775774 41874.0 160.22943115234375 0.14665564894676208 -0.41090071201324463 14.411904335021973
775784 41874.0 160.23170471191406 0.13130591809749603 -0.41100606322288513 14.372492790222168
775794 41874.0 160.23399353027344 0.120077945291996 -0.4150508642196655 14.343670845031738
775804 41874.0 160.2364501953125 0.11410634219646454 -0.4203224778175354 14.300500869750977
775814 41874.0 160.23892211914062 0.11257191747426987 -0.42414966225624084 14.273238182067871
775824 41874.0 160.24127197265625 0.11567896604537964 -0.4241063594818115 14.229132652282715
775834 41874.0 160.24368286132812 0.12071818113327026 -0.4315491020679474 14.201726913452148
775844 41874.0 160.24588012695312 0.13252918422222137 -0.4327949285507202 14.160117149353027
775854 41874.0 160.2480926513672 0.13366571068763733 -0.4317782521247864 14.128161430358887
775864 41874.0 160.2504425048828 0.14385250210762024 -0.4272693395614624 14.078959465026855
775874 41874.0 160.25282287597656 0.15367905795574188 -0.41546890139579773 14.043882369995117
775884 41874.0 160.25537109375 0.13979674875736237 -0.401328444480896 13.990527153015137
775894 41454.0 160.2579345703125 0.1259680539369583 -0.3917546272277832 13.951044082641602
775904 41454.0 160.2604522705078 0.12461026012897491 -0.3785722553730011 13.89653205871582
775914 41454.0 160.2629852294922 0.10682302713394165 -0.36365270614624023 13.859548568725586
775924 41454.0 160.26548767089844 0.07189766317605972 -0.3479454219341278 13.807254791259766
775934 41454.0 160.26803588867188 0.04817628860473633 -0.34327107667922974 13.772563934326172
775944 41454.0 160.27066040039062 0.010647071525454521 -0.3398202359676361 13.714310646057129
775954 41454.0 160.27328491210938 -0.01677115261554718 -0.33045250177383423 13.67436695098877
775964 41454.0 160.2758331298828 -0.03306800499558449 -0.32874810695648193 13.620152473449707
775974 41454.0 160.2783966064453 -0.043117642402648926 -0.324265718460083 13.578757286071777
775984 41243.0 160.28099060058594 -0.03554089739918709 -0.31071215867996216 13.520471572875977
775994 41454.0 160.28358459472656 -0.031001146882772446 -0.2968244254589081 13.477842330932617
776004 41454.0 160.28610229492188 -0.009031583555042744 -0.3105899691581726 13.416960716247559
776014 41454.0 160.28860473632812 0.008902806788682938 -0.3397560119628906 13.378805160522461
776024 41454.0 160.29100036621094 0.026982590556144714 -0.42508378624916077 13.322722434997559
776034 41454.0 160.2933807373047 0.03869624063372612 -0.5297837853431702 13.283210754394531
776044 41454.0 160.2959442138672 0.04397907480597496 -0.7868187427520752 13.227252960205078
776054 41454.0 160.29847717285156 0.03364817798137665 -1.048852562904358 13.191920280456543
776064 41454.0 160.30101013183594 0.002783349948003888 -1.562387228012085 13.138921737670898
776074 41454.0 160.3035430908203 -0.02340838313102722 -1.978050947189331 13.106179237365723
776084 41243.0 160.3063201904297 -0.0572972446680069 -2.7034127712249756 13.0487060546875
776094 41243.0 160.30908203125 -0.07566376030445099 -3.2473866939544678 13.013347625732422
776104 41454.0 160.31199645996094 -0.10050776600837708 -4.126346588134766 12.964853286743164
776114 41454.0 160.31491088867188 -0.10620798915624619 -4.732876777648926 12.93409538269043
776124 41454.0 160.3176727294922 -0.09697146713733673 -5.636226177215576 12.88907527923584
776134 41454.0 160.32041931152344 -0.08486628532409668 -6.226764678955078 12.86376953125
776144 41454.0 160.32296752929688 -0.07133921980857849 -7.0737409591674805 12.82774543762207
776154 41454.0 160.32553100585938 -0.06184568256139755 -7.603962421417236 12.808014869689941
776164 41454.0 160.3281707763672 -0.05557778850197792 -8.308874130249023 12.780500411987305
776174 41454.0 160.33078002929688 -0.05897347256541252 -8.721075057983398 12.76480484008789
776184 41454.0 160.3332061767578 -0.06122496351599693 -9.25161075592041 12.741429328918457
776194 41454.0 160.3356475830078 -0.0672706663608551 -9.55436897277832 12.726710319519043
776204 41454.0 160.337890625 -0.10497590899467468 -9.951371192932129 12.705117225646973
776214 41454.0 160.3401336669922 -0.14359433948993683 -10.197115898132324 12.694489479064941
776224 41454.0 160.3423614501953 -0.20969508588314056 -10.543628692626953 12.67611026763916
776234 41454.0 160.34458923339844 -0.2633165121078491 -10.774398803710938 12.661800384521484
776244 41454.0 160.34690856933594 -0.3179126977920532 -11.099373817443848 12.643542289733887
776254 41243.0 160.34922790527344 -0.3380562663078308 -11.259410858154297 12.631265640258789
776264 41454.0 160.3514862060547 -0.3473868668079376 -11.294862747192383 12.610529899597168
776274 41454.0 160.3537139892578 -0.322255402803421 -11.148083686828613 12.601656913757324
776284 41454.0 160.35614013671875 -0.23439383506774902 -10.6276273727417 12.595710754394531
776294 41243.0 160.3585205078125 -0.16446071863174438 -10.075899124145508 12.597780227661133
776304 41243.0 160.3609619140625 -0.054949723184108734 -9.020257949829102 12.598094940185547
776314 41243.0 160.36341857910156 0.00926403421908617 -8.235368728637695 12.591429710388184
776324 41243.0 160.36582946777344 0.061497509479522705 -7.057447910308838 12.56359577178955
776334 41243.0 160.36819458007812 0.06355434656143188 -6.348832607269287 12.537271499633789
776344 41243.0 160.37054443359375 0.008264980278909206 -5.47931432723999 12.48958969116211
776354 41243.0 160.3728790283203 -0.0510411337018013 -5.071362018585205 12.45817756652832
776364 41454.0 160.3752899169922 -0.1678420603275299 -4.7055535316467285 12.424738883972168
776374 41454.0 160.37770080566406 -0.24249432981014252 -4.601622104644775 12.406211853027344
776384 41243.0 160.38009643554688 -0.32311689853668213 -4.5857014656066895 12.383586883544922
776394 41454.0 160.38247680664062 -0.33995360136032104 -4.616664886474609 12.369553565979004
776404 41454.0 160.38478088378906 -0.30383622646331787 -4.616390705108643 12.347869873046875
776414 41454.0 160.3870849609375 -0.24509410560131073 -4.564067840576172 12.33149528503418
776424 41454.0 160.38922119140625 -0.11108262091875076 -4.3423542976379395 12.309858322143555
776434 41454.0 160.391357421875 -0.023561017587780952 -4.108891487121582 12.297416687011719
776444 41454.0 160.39364624023438 0.09338945150375366 -3.6516294479370117 12.274845123291016
776454 41454.0 160.39596557617188 0.15522025525569916 -3.3005316257476807 12.260553359985352
776464 41454.0 160.39822387695312 0.20568302273750305 -2.7636077404022217 12.23270320892334
776474 41454.0 160.40045166015625 0.19243451952934265 -2.430271625518799 12.213290214538574
776484 41454.0 160.40280151367188 0.1369660645723343 -1.992490291595459 12.181729316711426
776494 41454.0 160.40512084960938 0.06946301460266113 -1.753381609916687 12.161076545715332
776504 41454.0 160.4073944091797 -0.0405329205095768 -1.505164623260498 12.136686325073242
776514 41454.0 160.40963745117188 -0.11344251036643982 -1.4120335578918457 12.123016357421875
776524 41454.0 160.41189575195312 -0.20275622606277466 -1.3308247327804565 12.108976364135742
776534 41454.0 160.41412353515625 -0.23444578051567078 -1.309109091758728 12.108569145202637
776544 41454.0 160.41636657714844 -0.23133043944835663 -1.2997524738311768 12.104063034057617
776554 41454.0 160.4186248779297 -0.21838702261447906 -1.2909458875656128 12.099635124206543
776564 41454.0 160.42083740234375 -0.15950548648834229 -1.2544387578964233 12.09521770477295
776574 41454.0 160.4230194091797 -0.10408124327659607 -1.2083759307861328 12.090538024902344
776584 41243.0 160.4251251220703 -0.01320244837552309 -1.1368210315704346 12.086324691772461
776594 41454.0 160.42723083496094 0.036284103989601135 -1.0783551931381226 12.086929321289062
776604 41454.0 160.42950439453125 0.09198352694511414 -0.9703541994094849 12.097025871276855
776614 41454.0 160.43174743652344 0.11937399953603745 -0.8800858855247498 12.103107452392578
776624 41454.0 160.43385314941406 0.1393197774887085 -0.7442671656608582 12.117124557495117
776634 41454.0 160.4359588623047 0.124110147356987 -0.6588417887687683 12.127969741821289
776644 41454.0 160.4379425048828 0.07998926937580109 -0.5242828130722046 12.141030311584473
776654 41454.0 160.4398956298828 0.05870009958744049 -0.4266805052757263 12.148246765136719
776664 41454.0 160.4422607421875 0.054001808166503906 -0.3094225227832794 12.157142639160156
776674 41454.0 160.44464111328125 0.0949205532670021 -0.09999913722276688 12.169666290283203
776684 41454.0 160.4468994140625 0.1680423617362976 0.05531962588429451 12.178366661071777
776694 41454.0 160.4491424560547 0.3447590172290802 0.28212302923202515 12.197778701782227
776704 41454.0 160.45144653320312 0.49577978253364563 0.42705363035202026 12.209057807922363
776714 41454.0 160.4537353515625 0.7693031430244446 0.59700608253479 12.231414794921875
776724 41454.0 160.4561309814453 0.9688413143157959 0.6855838894844055 12.246176719665527
776734 41454.0 160.45849609375 1.2933059930801392 0.7762189507484436 12.269057273864746
776744 41454.0 160.46096801757812 1.5318353176116943 0.8173016309738159 12.285571098327637
776754 41243.0 160.4634552001953 1.8922897577285767 0.8635414838790894 12.318222999572754
776764 41243.0 160.46597290039062 2.12789249420166 0.8916549682617188 12.339512825012207
776774 41243.0 160.4684600830078 2.4755141735076904 0.9372371435165405 12.371277809143066
776784 41454.0 160.4711456298828 2.685145616531372 0.9693009853363037 12.39854621887207
776794 41454.0 160.47381591796875 2.9911653995513916 1.0252071619033813 12.438825607299805
776804 41454.0 160.47671508789062 3.175145387649536 1.06403386592865 12.469111442565918
776814 41454.0 160.47958374023438 3.438710927963257 1.1446423530578613 12.509355545043945
776824 41454.0 160.48233032226562 3.613684892654419 1.197807788848877 12.534963607788086
776834 41243.0 160.48504638671875 3.8715813159942627 1.2782045602798462 12.569934844970703
776844 41243.0 160.48794555664062 4.037099361419678 1.3240288496017456 12.594096183776855
776854 41454.0 160.49081420898438 4.2986249923706055 1.3895403146743774 12.633256912231445
776864 41454.0 160.49346923828125 4.480345249176025 1.4243888854980469 12.658047676086426
776874 41454.0 160.49610900878906 4.773041248321533 1.4777737855911255 12.690622329711914
776884 41454.0 160.4989013671875 4.977446556091309 1.5039361715316772 12.711853981018066
776894 41454.0 160.50167846679688 5.3089919090271 1.524617314338684 12.744352340698242
776904 41454.0 160.5042266845703 5.542454719543457 1.5231845378875732 12.761831283569336
776914 41454.0 160.50674438476562 5.878762245178223 1.5110538005828857 12.786754608154297
776924 41454.0 160.50929260253906 6.090003967285156 1.5186941623687744 12.800529479980469
776934 41454.0 160.51182556152344 6.397380828857422 1.5404107570648193 12.820863723754883
776944 41454.0 160.5147705078125 6.581890106201172 1.5514402389526367 12.833884239196777
776954 41454.0 160.51768493652344 6.805130481719971 1.558632731437683 12.854745864868164
776964 41454.0 160.5203857421875 6.92803955078125 1.561738133430481 12.868915557861328
776974 41454.0 160.52305603027344 7.087043762207031 1.554275393486023 12.88918685913086
776984 41454.0 160.525634765625 7.176815986633301 1.5430035591125488 12.901485443115234
776994 41454.0 160.52821350097656 7.294295310974121 1.5311154127120972 12.91564655303955
777004 41454.0 160.53065490722656 7.367758274078369 1.5265696048736572 12.922501564025879
777014 41243.0 160.53306579589844 7.472969055175781 1.5195564031600952 12.930415153503418
777024 41243.0 160.53565979003906 7.544948101043701 1.5253262519836426 12.933995246887207
777034 41243.0 160.5382080078125 7.6363935470581055 1.5394046306610107 12.935295104980469
777044 41243.0 160.5406494140625 7.667684078216553 1.540618658065796 12.935300827026367
777054 41243.0 160.5430908203125 7.6452555656433105 1.558487892150879 12.933717727661133
777064 41243.0 160.54571533203125 7.567313194274902 1.5811138153076172 12.929028511047363
777074 41243.0 160.54832458496094 7.346019268035889 1.6128759384155273 12.921545028686523
777084 41243.0 160.55101013183594 7.123227119445801 1.6141146421432495 12.92081069946289
777094 41243.0 160.5536651611328 6.69506311416626 1.6160961389541626 12.914497375488281
777104 41243.0 160.5563507080078 6.349385738372803 1.608529806137085 12.91429328918457
777114 41243.0 160.55902099609375 5.755017280578613 1.5826404094696045 12.910430908203125
777124 41243.0 160.56195068359375 5.338803768157959 1.5587589740753174 12.902785301208496
777134 41243.0 160.56484985351562 4.699230670928955 1.5150504112243652 12.887679100036621
777144 40611.0 160.56765747070312 4.290859699249268 1.4796106815338135 12.871406555175781
777154 39768.0 160.57044982910156 3.7349886894226074 1.4293378591537476 12.84738540649414
777164 39768.0 160.5732879638672 3.4242892265319824 1.3892499208450317 12.832459449768066
777174 39137.0 160.5760955810547 3.048048734664917 1.3200973272323608 12.803990364074707
777184 39137.0 160.5790557861328 2.8672895431518555 1.2689909934997559 12.785578727722168
777194 39137.0 160.58200073242188 2.667752265930176 1.1876282691955566 12.763897895812988
777204 39137.0 160.5850067138672 2.5710878372192383 1.1293760538101196 12.748078346252441
777214 39137.0 160.58798217773438 2.4737324714660645 1.0398441553115845 12.7252836227417
777224 38294.0 160.591064453125 2.4160664081573486 0.9808406233787537 12.711039543151855
777234 38294.0 160.5941162109375 2.3140175342559814 0.9106472134590149 12.6880464553833
777244 38294.0 160.59703063964844 2.226321220397949 0.8772859573364258 12.674544334411621
777254 37663.0 160.5999298095703 2.066124677658081 0.8475594520568848 12.655044555664062
777264 37663.0 160.6029052734375 1.9289509057998657 0.8382608890533447 12.64270305633545
777274 37030.0 160.60585021972656 1.699249505996704 0.851403534412384 12.628177642822266
777284 37030.0 160.60867309570312 1.5362513065338135 0.8684656620025635 12.619586944580078
777294 35977.0 160.6114501953125 1.2947465181350708 0.9074110388755798 12.60788631439209
777304 35977.0 160.61399841308594 1.1410223245620728 0.9314340353012085 12.59902572631836
777314 35977.0 160.6165008544922 0.9115586876869202 0.9743888974189758 12.586334228515625
777324 35977.0 160.6190948486328 0.7773993015289307 1.0037602186203003 12.577790260314941
777334 35346.0 160.6216583251953 0.6083696484565735 1.0269144773483276 12.564908981323242
777344 35346.0 160.6241912841797 0.514462947845459 1.031544804573059 12.556097030639648
777354 35346.0 160.6266632080078 0.40901145339012146 1.0204805135726929 12.543501853942871
777364 35346.0 160.62904357910156 0.3586772680282593 1.0171631574630737 12.534557342529297
777374 35346.0 160.63140869140625 0.3313976228237152 0.9897487163543701 12.528218269348145
777384 35346.0 160.6337127685547 0.3203994929790497 0.9630556702613831 12.525001525878906
777394 34713.0 160.6359405517578 0.32577839493751526 0.9177088737487793 12.523966789245605
777404 34713.0 160.6380615234375 0.32242560386657715 0.8925723433494568 12.522870063781738
777414 34713.0 160.64007568359375 0.30946585536003113 0.8442314863204956 12.528098106384277
777424 34713.0 160.6421356201172 0.2874903678894043 0.8155917525291443 12.534890174865723
777434 34082.0 160.64410400390625 0.23832620680332184 0.7750275135040283 12.545616149902344
777444 34082.0 160.64608764648438 0.19147075712680817 0.7640621066093445 12.55362606048584
777454 33450.0 160.64801025390625 0.11362550407648087 0.7681770920753479 12.563777923583984
777464 33450.0 160.6499786376953 0.057427018880844116 0.7879825234413147 12.573342323303223
