135612 0.0 25.2689266204834 -0.684812605381012 0.019131382927298546 8.904454231262207
135622 0.0 25.268415451049805 -0.684714138507843 0.018673645332455635 8.903205871582031
135632 0.0 25.267953872680664 -0.6832320094108582 0.019037041813135147 8.903300285339355
135642 0.0 25.267494201660156 -0.6821160912513733 0.01869543083012104 8.903355598449707
135652 0.0 25.26703643798828 -0.6817290782928467 0.018367214128375053 8.903916358947754
135662 0.0 25.266578674316406 -0.6832348704338074 0.01787782646715641 8.903162002563477
135672 0.0 25.266450881958008 -0.6828595399856567 0.018997276201844215 8.904151916503906
135682 0.0 25.26632308959961 -0.6846222281455994 0.02017192728817463 8.903886795043945
135692 0.0 25.266244888305664 -0.685542643070221 0.01904064044356346 8.905346870422363
135702 0.0 25.26616668701172 -0.686608076095581 0.017062854021787643 8.9063138961792
135712 0.0 25.2659912109375 -0.6857856512069702 0.0161262396723032 8.90556812286377
135722 0.0 25.26581573486328 -0.6860659718513489 0.017041359096765518 8.907890319824219
135732 0.0 25.26570701599121 -0.6863796710968018 0.0177139975130558 8.9075288772583
135742 0.0 25.26559829711914 -0.6882531642913818 0.017852598801255226 8.908219337463379
135752 0.0 25.265899658203125 -0.6888551712036133 0.017695745453238487 8.909299850463867
135762 0.0 25.26620101928711 -0.6896347999572754 0.01634373515844345 8.910772323608398
135772 0.0 25.26633644104004 -0.6885803937911987 0.015497550368309021 8.911584854125977
135782 0.0 25.26647186279297 -0.6895674467086792 0.015783138573169708 8.911483764648438
135792 0.0 25.267000198364258 -0.6905473470687866 0.015329075045883656 8.912353515625
135802 0.0 25.267526626586914 -0.6893807053565979 0.016414839774370193 8.912748336791992
135812 0.0 25.26793670654297 -0.6909270286560059 0.01580839417874813 8.912248611450195
135822 0.0 25.268346786499023 -0.6921429634094238 0.01558127161115408 8.91241455078125
135832 0.0 25.2688045501709 -0.6930155158042908 0.016257742419838905 8.91278076171875
135842 0.0 25.26926040649414 -0.6932424902915955 0.016286669299006462 8.912262916564941
135852 0.0 25.26947021484375 -0.6937211751937866 0.016403870657086372 8.913483619689941
135862 0.0 25.269678115844727 -0.6939777135848999 0.016635717824101448 8.913287162780762
135872 0.0 25.270017623901367 -0.6932306885719299 0.017441678792238235 8.914369583129883
135882 0.0 25.270355224609375 -0.694512128829956 0.016461163759231567 8.91441822052002
135892 0.0 25.27044677734375 -0.6937829256057739 0.016491953283548355 8.91407299041748
135902 0.0 25.270536422729492 -0.6939361691474915 0.016368532553315163 8.914271354675293
135912 0.0 25.270544052124023 -0.6929081082344055 0.0160599946975708 8.91379451751709
135922 0.0 25.270551681518555 -0.6942212581634521 0.016867827624082565 8.913227081298828
135932 0.0 25.270462036132812 -0.6930105686187744 0.016951292753219604 8.913418769836426
135942 0.0 25.27037239074707 -0.6924512386322021 0.017434552311897278 8.913433074951172
135952 0.0 25.27025032043457 -0.6942040920257568 0.016683612018823624 8.913307189941406
135962 0.0 25.27012825012207 -0.6956361532211304 0.01593206264078617 8.913756370544434
135972 0.0 25.270416259765625 -0.6961227059364319 0.015322761610150337 8.913779258728027
135982 0.0 25.27070426940918 -0.695894718170166 0.014620110392570496 8.91384220123291
135992 0.0 25.270893096923828 -0.6967199444770813 0.014683100394904613 8.914327621459961
136002 0.0 25.271080017089844 -0.6976187825202942 0.01576313190162182 8.915674209594727
136012 0.0 25.271331787109375 -0.6975201964378357 0.016890933737158775 8.915592193603516
136022 0.0 25.271583557128906 -0.696410596370697 0.018532687798142433 8.91481876373291
136032 0.0 25.27176856994629 -0.6963380575180054 0.019497418776154518 8.914708137512207
136042 0.0 25.271953582763672 -0.6980358362197876 0.01908811181783676 8.913936614990234
136052 0.0 25.2720890045166 -0.6967929601669312 0.02036038599908352 8.91425609588623
136062 0.0 25.27222442626953 -0.697346031665802 0.020453933626413345 8.914175987243652
136072 0.0 25.272310256958008 -0.700061559677124 0.020050520077347755 8.913981437683105
136082 0.0 25.272396087646484 -0.6995235085487366 0.020694611594080925 8.912860870361328
136092 0.0 25.27244758605957 -0.6990025043487549 0.021529780700802803 8.914041519165039
136102 0.0 25.272499084472656 -0.6987375617027283 0.020855523645877838 8.913642883300781
136112 0.0 25.272682189941406 -0.6986386775970459 0.018972422927618027 8.913887023925781
136122 0.0 25.272865295410156 -0.6994001269340515 0.01784675382077694 8.914074897766113
136132 0.0 25.27288246154785 -0.6989699602127075 0.018061483278870583 8.913579940795898
136142 0.0 25.272899627685547 -0.6999850273132324 0.018050609156489372 8.913372993469238
136152 0.0 25.27294921875 -0.6986830830574036 0.0181293785572052 8.914168357849121
136162 0.0 25.272998809814453 -0.6966233253479004 0.019110824912786484 8.914767265319824
136172 0.0 25.273080825805664 -0.6962364315986633 0.018706491217017174 8.915496826171875
136182 0.0 25.273162841796875 -0.6953408122062683 0.018498383462429047 8.91526985168457
136192 0.0 25.273277282714844 -0.6950476765632629 0.018461748957633972 8.91560173034668
136202 0.0 25.273391723632812 -0.6979311108589172 0.01827036216855049 8.916169166564941
136212 0.0 25.273473739624023 -0.6964327692985535 0.018190426751971245 8.915593147277832
136222 0.0 25.273555755615234 -0.6943459510803223 0.018917756155133247 8.916402816772461
136232 0.0 25.273588180541992 -0.694100022315979 0.0198958870023489 8.916345596313477
136242 0.0 25.27362060546875 -0.6939780116081238 0.02074452117085457 8.91542911529541
136252 0.0 25.273700714111328 -0.6947234272956848 0.021088890731334686 8.916345596313477
136262 0.0 25.273780822753906 -0.6937729716300964 0.020958544686436653 8.916971206665039
136272 0.0 25.273845672607422 -0.6946132779121399 0.021653905510902405 8.917107582092285
136282 0.0 25.273910522460938 -0.6929173469543457 0.02182549424469471 8.917601585388184
136292 0.0 25.2742862701416 -0.6938009858131409 0.02209280990064144 8.918940544128418
136302 0.0 25.274660110473633 -0.6940047144889832 0.020951950922608376 8.91901969909668
136312 0.0 25.275033950805664 -0.6926668286323547 0.020828569307923317 8.920076370239258
136322 0.0 25.275405883789062 -0.691659152507782 0.022235222160816193 8.919605255126953
136332 0.0 25.275693893432617 -0.6916712522506714 0.02209402248263359 8.919951438903809
136342 0.0 25.275981903076172 -0.6948129534721375 0.02234414592385292 8.91964054107666
136352 0.0 25.276334762573242 -0.6960607171058655 0.02131718024611473 8.919207572937012
136362 0.0 25.27668571472168 -0.6962997317314148 0.021785974502563477 8.919432640075684
136372 0.0 25.276872634887695 -0.6961058378219604 0.021430647000670433 8.918848991394043
136382 0.0 25.27705955505371 -0.6953063607215881 0.021501680836081505 8.920356750488281
136392 0.0 25.277311325073242 -0.6954341530799866 0.02246076427400112 8.920771598815918
136402 0.0 25.27756118774414 -0.6968890428543091 0.02188059315085411 8.920928955078125
136412 0.0 25.277875900268555 -0.6970584988594055 0.022787511348724365 8.922160148620605
136422 0.0 25.27819061279297 -0.6974815130233765 0.024147339165210724 8.922134399414062
136432 0.0 25.278717041015625 -0.6970853805541992 0.024003293365240097 8.922212600708008
136442 0.0 25.27924156188965 -0.696972668170929 0.024461159482598305 8.923095703125
136452 0.0 25.279338836669922 -0.6966820955276489 0.02465393953025341 8.923774719238281
136462 0.0 25.279436111450195 -0.6975319385528564 0.02626269869506359 8.923624992370605
136472 0.0 25.279598236083984 -0.6988457441329956 0.026179825887084007 8.923395156860352
136482 0.0 25.279760360717773 -0.6995388269424438 0.025506984442472458 8.92358112335205
136492 0.0 25.280134201049805 -0.7014193534851074 0.024673813953995705 8.923654556274414
136502 0.0 25.280508041381836 -0.7040458917617798 0.02529442310333252 8.923672676086426
136512 0.0 25.280733108520508 -0.7045978307723999 0.02513711340725422 8.924836158752441
136522 0.0 25.280956268310547 -0.7046124935150146 0.02541341818869114 8.925031661987305
136532 0.0 25.281047821044922 -0.7058616280555725 0.023138172924518585 8.925230026245117
136542 0.0 25.281139373779297 -0.7047353386878967 0.02345219813287258 8.925070762634277
136552 0.0 25.281049728393555 -0.7041043043136597 0.023935889825224876 8.92628288269043
136562 0.0 25.280960083007812 -0.702242910861969 0.024967670440673828 8.927129745483398
136572 0.0 25.280872344970703 -0.7012990713119507 0.02630607597529888 8.926726341247559
136582 0.0 25.280784606933594 -0.7010061740875244 0.026335688307881355 8.926802635192871
136592 0.0 25.280664443969727 -0.7015359997749329 0.028152110055088997 8.926899909973145
136602 0.0 25.28054428100586 -0.7001584768295288 0.028932485729455948 8.926619529724121
136612 0.0 25.280424118041992 -0.7006391882896423 0.028354866430163383 8.925840377807617
136622 0.0 25.280303955078125 -0.700151801109314 0.02893112041056156 8.926506042480469
136632 0.0 25.28034782409668 -0.6999730467796326 0.027707140892744064 8.927490234375
136642 0.0 25.280391693115234 -0.6999853849411011 0.02846074290573597 8.926772117614746
136652 0.0 25.280370712280273 -0.7026143074035645 0.028708364814519882 8.927306175231934
136662 0.0 25.280349731445312 -0.702054500579834 0.029081448912620544 8.928278923034668
136672 0.0 25.28044319152832 -0.7039800882339478 0.027360321953892708 8.929058074951172
136682 0.0 25.280536651611328 -0.7056019306182861 0.02673419937491417 8.929245948791504
136692 0.0 25.28067970275879 -0.7054358124732971 0.02724556066095829 8.929792404174805
136702 0.0 25.280820846557617 -0.7070395946502686 0.026550525799393654 8.929581642150879
136712 0.0 25.28097915649414 -0.7080600261688232 0.026784729212522507 8.930581092834473
136722 0.0 25.28113555908203 -0.7084490656852722 0.026227740570902824 8.931771278381348
136732 0.0 25.28135871887207 -0.7111898064613342 0.027104618027806282 8.931014060974121
136742 0.0 25.281579971313477 -0.7100878953933716 0.027611199766397476 8.931565284729004
136752 0.0 25.281587600708008 -0.7094281911849976 0.029150402173399925 8.931075096130371
136762 0.0 25.28159523010254 -0.7097427248954773 0.028971904888749123 8.931615829467773
136772 0.0 25.28168487548828 -0.7083505988121033 0.02807263657450676 8.931031227111816
136782 0.0 25.281774520874023 -0.7082903981208801 0.027642933651804924 8.931321144104004
136792 0.0 25.281782150268555 -0.7066313028335571 0.02845172770321369 8.930341720581055
136802 0.0 25.281789779663086 -0.7066360116004944 0.029697857797145844 8.93023681640625
136812 0.0 25.2819766998291 -0.7057093381881714 0.029503216966986656 8.930051803588867
136822 0.0 25.282163619995117 -0.7057819962501526 0.029285788536071777 8.930255889892578
136832 0.0 25.28264617919922 -0.7040306925773621 0.030150916427373886 8.929519653320312
136842 0.0 25.283126831054688 -0.7041844129562378 0.031198645010590553 8.930816650390625
136852 17440.0 25.28339195251465 -0.7039865255355835 0.0312032513320446 8.931976318359375
136862 18072.0 25.28365707397461 -0.7052401304244995 0.03309321776032448 8.931818962097168
136872 18072.0 25.28408432006836 -0.7053132653236389 0.03155044838786125 8.931105613708496
136882 19969.0 25.28451156616211 -0.7051435708999634 0.031193694099783897 8.930828094482422
136892 20602.0 25.284969329833984 -0.7032782435417175 0.02975591830909252 8.931883811950684
136902 21655.0 25.28542709350586 -0.7073517441749573 0.02958376519382 8.932760238647461
136912 22286.0 25.28591537475586 -0.7033429741859436 0.027879875153303146 8.930706024169922
136922 22286.0 25.286401748657227 -0.6975680589675903 0.03182327002286911 8.931449890136719
136932 22286.0 25.286806106567383 -0.6973761916160583 0.03329895809292793 8.935741424560547
136942 22919.0 25.287208557128906 -0.7071884870529175 0.026925358921289444 8.927139282226562
136952 22919.0 25.28754425048828 -0.7012351155281067 0.025023315101861954 8.927581787109375
136962 22919.0 25.287878036499023 -0.7017526030540466 0.02430490404367447 8.932190895080566
136972 22919.0 25.288162231445312 -0.7000969648361206 0.02785608172416687 8.931529998779297
136982 22919.0 25.2884464263916 -0.6939758658409119 0.032616447657346725 8.928705215454102
136992 22919.0 25.28858184814453 -0.6881197094917297 0.025471091270446777 8.930790901184082
137002 22919.0 25.28871726989746 -0.6922346949577332 0.020418548956513405 8.928812980651855
137012 22919.0 25.288393020629883 -0.69637131690979 0.02337086759507656 8.928436279296875
137022 22919.0 25.288068771362305 -0.6935519576072693 0.03246471285820007 8.93095588684082
137032 22919.0 25.28766441345215 -0.6930597424507141 0.029338086023926735 8.929999351501465
137042 22919.0 25.287260055541992 -0.6917155385017395 0.027385052293539047 8.932744979858398
137052 22919.0 25.286890029907227 -0.6908037066459656 0.024008937180042267 8.930819511413574
137062 22919.0 25.286521911621094 -0.6886555552482605 0.01942039094865322 8.931790351867676
137072 22919.0 25.28579330444336 -0.6873681545257568 0.007701081223785877 8.93387222290039
137082 22919.0 25.285066604614258 -0.6843385696411133 0.0037477726582437754 8.934951782226562
137092 22919.0 25.28434181213379 -0.6779922842979431 0.0006083854241296649 8.937729835510254
137102 22919.0 25.283618927001953 -0.6806938052177429 -0.006311657838523388 8.93598461151123
137112 22919.0 25.2829647064209 -0.6772425174713135 -0.012762139551341534 8.93889331817627
137122 22919.0 25.282312393188477 -0.6746108531951904 -0.015403692610561848 8.937520027160645
137132 22919.0 25.281644821166992 -0.671843409538269 -0.016654476523399353 8.938425064086914
137142 23337.0 25.28097915649414 -0.668870747089386 -0.012660094536840916 8.934996604919434
137152 23337.0 25.279987335205078 -0.6761720776557922 -0.009251328185200691 8.943822860717773
137162 23130.0 25.27899932861328 -0.6852503418922424 -0.011062320321798325 8.941428184509277
137172 22927.0 25.27809715270996 -0.6894330382347107 -0.010314539074897766 8.949250221252441
137182 22927.0 25.277196884155273 -0.6832500100135803 -0.015673069283366203 8.949472427368164
137192 22919.0 25.276216506958008 -0.6710391044616699 -0.029433222487568855 8.954504013061523
137202 22919.0 25.275239944458008 -0.6537837982177734 -0.038281507790088654 8.955429077148438
137212 22919.0 25.27429962158203 -0.6498857140541077 -0.046175532042980194 8.959897994995117
137222 22919.0 25.273361206054688 -0.6447274088859558 -0.043600283563137054 8.95949935913086
137232 22919.0 25.272409439086914 -0.6503366231918335 -0.03154535964131355 8.956454277038574
137242 22919.0 25.27146339416504 -0.6622530817985535 -0.020686469972133636 8.951221466064453
137252 22919.0 25.270126342773438 -0.6499277949333191 -0.0259931031614542 8.956363677978516
137262 22919.0 25.2687931060791 -0.6304219365119934 -0.049014829099178314 8.966461181640625
137272 22919.0 25.266921997070312 -0.6248804330825806 -0.05344713479280472 8.964699745178223
137282 22919.0 25.265056610107422 -0.6241897940635681 -0.04497644305229187 8.965682029724121
137292 22919.0 25.26304817199707 -0.6189562678337097 -0.04673093557357788 8.976893424987793
137302 22919.0 25.26104736328125 -0.6160655617713928 -0.04420096427202225 8.980424880981445
137312 22919.0 25.258773803710938 -0.6229793429374695 -0.04140594229102135 8.966493606567383
137322 22919.0 25.256505966186523 -0.6297736763954163 -0.037700314074754715 8.963207244873047
137332 22919.0 25.254032135009766 -0.6029577851295471 -0.05519678071141243 8.95881462097168
137342 22919.0 25.25156593322754 -0.5870894193649292 -0.06472913175821304 8.975919723510742
137352 22919.0 25.248811721801758 -0.6037068963050842 -0.05830331891775131 8.981884956359863
137362 22919.0 25.246065139770508 -0.6219946146011353 -0.053417328745126724 8.980709075927734
