103190 39347.0 91.19647216796875 -16.614755630493164 -0.46142980456352234 -5.64112663269043
103200 39137.0 91.19652557373047 -16.814563751220703 -0.5163133144378662 -5.640264511108398
103210 39347.0 91.1965560913086 -16.90216827392578 -0.57222980260849 -5.637739181518555
103220 39347.0 91.19670104980469 -16.961029052734375 -0.6649258136749268 -5.690112590789795
103230 39347.0 91.19683074951172 -16.904953002929688 -0.7012807726860046 -5.696804046630859
103240 39347.0 91.19699096679688 -16.626283645629883 -0.770020604133606 -5.689372539520264
103250 39347.0 91.19713592529297 -16.293359756469727 -0.8021315336227417 -5.697396278381348
103260 39347.0 91.19725036621094 -15.583358764648438 -0.8474645018577576 -5.690621852874756
103270 39347.0 91.19734954833984 -14.99014949798584 -0.8593819737434387 -5.669733047485352
103280 39347.0 91.19730377197266 -13.904204368591309 -0.8821477293968201 -5.637178897857666
103290 39347.0 91.1972427368164 -13.08318042755127 -0.8916451334953308 -5.6489787101745605
103300 39557.0 91.19710540771484 -11.824016571044922 -0.8803667426109314 -5.656598091125488
103310 39557.0 91.19700622558594 -10.943999290466309 -0.8829296231269836 -5.6415886878967285
103320 39557.0 91.19709014892578 -9.704050064086914 -0.8845837712287903 -5.640806674957275
103330 39557.0 91.19717407226562 -8.975713729858398 -0.9050042629241943 -5.642576217651367
103340 39557.0 91.19719696044922 -8.080914497375488 -0.9383930563926697 -5.648237705230713
103350 39557.0 91.19723510742188 -7.606836318969727 -0.9419416189193726 -5.639266490936279
103360 39557.0 91.197265625 -7.05984354019165 -0.9495638608932495 -5.635740756988525
103370 39557.0 91.1972885131836 -6.79444694519043 -0.9374361038208008 -5.647712230682373
103380 39557.0 91.1974868774414 -6.521557331085205 -0.9048313498497009 -5.643672466278076
103390 39557.0 91.19774627685547 -6.358961582183838 -0.85028076171875 -5.628564834594727
103400 39557.0 91.19820404052734 -6.089644908905029 -0.8133440613746643 -5.6344523429870605
103410 39557.0 91.19863891601562 -5.878581523895264 -0.7832176685333252 -5.644772529602051
103420 39557.0 91.19926452636719 -5.506036758422852 -0.7928830981254578 -5.634105682373047
103430 39557.0 91.19987487792969 -5.216268062591553 -0.7734484672546387 -5.618060111999512
103440 39557.0 91.20035552978516 -4.711395740509033 -0.7489107847213745 -5.626776695251465
103450 39557.0 91.20084381103516 -4.393314838409424 -0.719344973564148 -5.645142078399658
103460 39557.0 91.20146942138672 -3.8755691051483154 -0.7019116282463074 -5.610990047454834
103470 39557.0 91.20207977294922 -3.5399184226989746 -0.7088900804519653 -5.604038238525391
103480 39557.0 91.20262908935547 -3.0896520614624023 -0.7613458633422852 -5.602720737457275
103490 39557.0 91.20319366455078 -2.8722732067108154 -0.8037779927253723 -5.598774433135986
103500 39557.0 91.20348358154297 -2.5760996341705322 -0.8468351364135742 -5.589978218078613
103510 39557.0 91.20375061035156 -2.4366414546966553 -0.8723453879356384 -5.614696502685547
103520 39557.0 91.20390319824219 -2.2700448036193848 -0.8522899746894836 -5.646134853363037
103530 39557.0 91.20409393310547 -2.191950559616089 -0.835986316204071 -5.642500400543213
103540 39557.0 91.20437622070312 -2.0565185546875 -0.78730708360672 -5.637771129608154
103550 39557.0 91.20465850830078 -1.9632238149642944 -0.7487474083900452 -5.659023284912109
103560 39557.0 91.20492553710938 -1.8276234865188599 -0.6667963862419128 -5.671685218811035
103570 39557.0 91.20520782470703 -1.7290043830871582 -0.6156558394432068 -5.673298358917236
103580 39557.0 91.20594024658203 -1.567783236503601 -0.5138356685638428 -5.704516887664795
103590 39557.0 91.2066650390625 -1.4534971714019775 -0.4670814573764801 -5.711508274078369
103600 39557.0 91.20733642578125 -1.2920740842819214 -0.45136749744415283 -5.679157257080078
103610 39557.0 91.20802307128906 -1.1747276782989502 -0.4851335287094116 -5.680169582366943
103620 39557.0 91.2085952758789 -1.0294731855392456 -0.5558274984359741 -5.671745300292969
103630 39557.0 91.20916748046875 -0.9496477246284485 -0.6214240193367004 -5.664516925811768
103640 39557.0 91.2097396850586 -0.8566515445709229 -0.7299802899360657 -5.667596817016602
103650 39557.0 91.21029663085938 -0.8255050778388977 -0.7739938497543335 -5.661956310272217
103660 39557.0 91.21086120605469 -0.7775604724884033 -0.8226690292358398 -5.615629196166992
103670 39557.0 91.21141815185547 -0.7320324182510376 -0.8490567207336426 -5.610554218292236
103680 39557.0 91.21235656738281 -0.6934992074966431 -0.8245040774345398 -5.621962547302246
103690 39557.0 91.21327209472656 -0.6821396946907043 -0.7899672389030457 -5.6061224937438965
103700 39557.0 91.21394348144531 -0.5998954772949219 -0.713596522808075 -5.56980037689209
103710 39557.0 91.214599609375 -0.5148195028305054 -0.6596642136573792 -5.590170860290527
103720 39557.0 91.21516418457031 -0.38264763355255127 -0.602821409702301 -5.599950313568115
103730 39557.0 91.2157211303711 -0.32044264674186707 -0.5798125267028809 -5.594661235809326
103740 39557.0 91.21615600585938 -0.23041407763957977 -0.5779038667678833 -5.584839820861816
103750 39768.0 91.21656799316406 -0.18528151512145996 -0.5948692560195923 -5.585331439971924
103760 39768.0 91.21678924560547 -0.13467051088809967 -0.633208692073822 -5.573197841644287
103770 39768.0 91.21704864501953 -0.11333420872688293 -0.6679996252059937 -5.576637268066406
103780 39768.0 91.21708679199219 -0.12578924000263214 -0.7011913657188416 -5.593271732330322
103790 39768.0 91.21710205078125 -0.16707724332809448 -0.7219855785369873 -5.6025919914245605
103800 39768.0 91.21736145019531 -0.21329642832279205 -0.7529728412628174 -5.604227542877197
103810 39768.0 91.21759796142578 -0.22855065762996674 -0.7526322603225708 -5.620342254638672
103820 39768.0 91.21776580810547 -0.22834818065166473 -0.7083433270454407 -5.667212963104248
103830 39557.0 91.21797180175781 -0.2271415889263153 -0.683633029460907 -5.686188220977783
103840 39768.0 91.21802520751953 -0.19827626645565033 -0.6230772137641907 -5.685943603515625
103850 39768.0 91.21807861328125 -0.16805106401443481 -0.5690977573394775 -5.6863532066345215
103860 39768.0 91.2184829711914 -0.14724674820899963 -0.46952325105667114 -5.683518409729004
103870 39768.0 91.21888732910156 -0.12490218877792358 -0.4217011332511902 -5.6816511154174805
103880 39768.0 91.2193832397461 -0.11339946836233139 -0.3727404773235321 -5.697994232177734
103890 39768.0 91.21985626220703 -0.10939890891313553 -0.3584693670272827 -5.707138538360596
103900 39768.0 91.22032928466797 -0.1223972737789154 -0.3320712745189667 -5.697166919708252
103910 39768.0 91.22079467773438 -0.1144145056605339 -0.3247467279434204 -5.6909260749816895
103920 39768.0 91.22120666503906 -0.08925574272871017 -0.3150048851966858 -5.674363136291504
103930 39768.0 91.2216567993164 -0.058461692184209824 -0.2961314022541046 -5.667596817016602
103940 39768.0 91.22228240966797 0.008717607706785202 -0.23493675887584686 -5.685204029083252
103950 39768.0 91.22289276123047 0.06292334198951721 -0.18975599110126495 -5.695764541625977
103960 39768.0 91.22350311279297 0.13273346424102783 -0.14430786669254303 -5.690300464630127
103970 39768.0 91.2240982055664 0.16437183320522308 -0.10970386117696762 -5.6831769943237305
103980 39768.0 91.22461700439453 0.2108239382505417 -0.056463003158569336 -5.6553497314453125
103990 39768.0 91.2251205444336 0.219383105635643 -0.009185087867081165 -5.643063068389893
104000 39768.0 91.22545623779297 0.2237018495798111 0.041464973241090775 -5.658010959625244
104010 39768.0 91.22586822509766 0.20869006216526031 0.0686173290014267 -5.652295112609863
104020 39768.0 91.22623443603516 0.19703195989131927 0.09574463963508606 -5.646879196166992
104030 39768.0 91.22657775878906 0.2048065960407257 0.11919453740119934 -5.643759250640869
104040 39768.0 91.22715759277344 0.18647104501724243 0.13250701129436493 -5.614172458648682
104050 39768.0 91.22772216796875 0.18971073627471924 0.14418195188045502 -5.610745429992676
104060 39768.0 91.228271484375 0.1922999620437622 0.14796724915504456 -5.60296630859375
104070 39768.0 91.22880554199219 0.18120986223220825 0.12452900409698486 -5.572392463684082
104080 39768.0 91.2292709350586 0.18047620356082916 0.0774131789803505 -5.560698509216309
104090 39768.0 91.22972106933594 0.19086623191833496 0.057056523859500885 -5.554630756378174
104100 39768.0 91.23023223876953 0.2070554941892624 0.04332670196890831 -5.54926061630249
104110 39768.0 91.23079681396484 0.23762811720371246 0.014226425439119339 -5.550760269165039
104120 39768.0 91.23151397705078 0.2627151608467102 0.04230272024869919 -5.535050392150879
104130 39768.0 91.23222351074219 0.2727792263031006 0.06133429706096649 -5.511042594909668
104140 39768.0 91.23297119140625 0.31231775879859924 0.08158205449581146 -5.498079299926758
104150 39768.0 91.23369598388672 0.3507862985134125 0.11241360008716583 -5.486949443817139
104160 39768.0 91.23413848876953 0.4183092415332794 0.13213907182216644 -5.466370105743408
104170 39768.0 91.23455047607422 0.4982230067253113 0.13594654202461243 -5.4645304679870605
104180 39557.0 91.23509216308594 0.6943871378898621 0.13990801572799683 -5.4598307609558105
104190 39557.0 91.23561096191406 0.8979825377464294 0.1412825584411621 -5.452789783477783
104200 39557.0 91.23614501953125 1.4105045795440674 0.08970863372087479 -5.443809509277344
104210 39557.0 91.2366714477539 1.9087400436401367 0.061690766364336014 -5.444832801818848
104220 39557.0 91.23710632324219 2.9468443393707275 0.0555243194103241 -5.437299728393555
104230 39768.0 91.23758697509766 3.836886167526245 0.0597754642367363 -5.4160332679748535
104240 39768.0 91.23782348632812 5.5093512535095215 0.053279533982276917 -5.387461185455322
104250 39768.0 91.23811340332031 6.836203575134277 0.016710134223103523 -5.366870880126953
104260 39768.0 91.23828887939453 9.047783851623535 -0.05470684543251991 -5.299842834472656
104270 39768.0 91.23844909667969 10.598332405090332 -0.12540270388126373 -5.256516456604004
104280 39768.0 91.23892211914062 12.84812068939209 -0.2341027706861496 -5.243197441101074
104290 39768.0 91.2393798828125 14.205204963684082 -0.32025834918022156 -5.222300052642822
104300 39768.0 91.23986053466797 15.389730453491211 -0.4020210802555084 -5.200817108154297
104310 39768.0 91.24031829833984 16.82155418395996 -0.5163873434066772 -5.1462321281433105
104320 39768.0 91.2407455444336 17.50506591796875 -0.573702871799469 -5.120379447937012
104330 39768.0 91.24114990234375 18.192964553833008 -0.6105732917785645 -5.084101676940918
104340 39768.0 91.24156951904297 18.46795654296875 -0.5783759355545044 -5.08475923538208
104350 39768.0 91.24197387695312 18.718372344970703 -0.4572962522506714 -5.0874786376953125
104360 39768.0 91.24244689941406 18.823881149291992 -0.3535637855529785 -5.07979679107666
104370 39768.0 91.24288940429688 18.989421844482422 -0.22029651701450348 -5.058955192565918
104380 39768.0 91.24308776855469 19.099285125732422 -0.1467345952987671 -5.073222637176514
104390 39768.0 91.24327087402344 19.202665328979492 -0.04183303937315941 -5.101233005523682
104400 39768.0 91.24359893798828 19.137277603149414 0.014072940684854984 -5.127506256103516
104410 39768.0 91.24391174316406 18.736238479614258 0.004194688983261585 -5.135641098022461
104420 39768.0 91.24410247802734 18.201416015625 -0.03666747361421585 -5.137855529785156
104430 39768.0 91.24427795410156 16.94589614868164 -0.07922162115573883 -5.189228534698486
104440 39768.0 91.24431610107422 15.821878433227539 -0.10561817139387131 -5.203146457672119
104450 39768.0 91.24433898925781 13.876997947692871 -0.13056141138076782 -5.240671157836914
104460 39768.0 91.2444076538086 12.509149551391602 -0.10361871868371964 -5.289361953735352
104470 39557.0 91.24446105957031 10.518335342407227 -0.0015923045575618744 -5.3828277587890625
104480 39557.0 91.24456024169922 9.326412200927734 0.06506359577178955 -5.437215328216553
104490 39768.0 91.24468994140625 7.8772993087768555 0.22335819900035858 -5.469493865966797
104500 39768.0 91.24478149414062 7.180583953857422 0.3429863154888153 -5.510835647583008
104510 39768.0 91.2448501586914 6.547127723693848 0.5104078054428101 -5.579305648803711
104520 39768.0 91.24496459960938 6.336212158203125 0.5811281204223633 -5.597769737243652
104530 39768.0 91.24507141113281 6.254733085632324 0.6483943462371826 -5.640578746795654
104540 39768.0 91.24517822265625 6.284022331237793 0.6600700616836548 -5.688547611236572
104550 39768.0 91.24526977539062 6.255870342254639 0.6442632675170898 -5.733810901641846
104560 39768.0 91.2452392578125 6.168735027313232 0.5891437530517578 -5.764558792114258
104570 39768.0 91.24519348144531 5.845458030700684 0.48796960711479187 -5.802988529205322
104580 39768.0 91.24522399902344 5.498518943786621 0.40590864419937134 -5.824930667877197
104590 39768.0 91.24524688720703 4.800167083740234 0.31075936555862427 -5.859162330627441
104600 39768.0 91.2453842163086 4.257843971252441 0.31390389800071716 -5.882336139678955
104610 39768.0 91.24556732177734 3.441061019897461 0.27776479721069336 -5.910248756408691
104620 39768.0 91.24588775634766 2.903489351272583 0.29843220114707947 -5.958606243133545
104630 39768.0 91.24623107910156 2.205594778060913 0.36590129137039185 -6.002871036529541
104640 39768.0 91.24658966064453 1.877292275428772 0.4350953698158264 -6.039295196533203
104650 39768.0 91.24691009521484 1.5510658025741577 0.6070138812065125 -6.1476826667785645
104660 39768.0 91.24726867675781 1.4116194248199463 0.719991147518158 -6.192289352416992
104670 39768.0 91.24761199951172 1.338491678237915 0.8031057715415955 -6.246055603027344
104680 39768.0 91.24798583984375 1.329932689666748 0.7866782546043396 -6.252801418304443
104690 39768.0 91.24833679199219 1.3595508337020874 0.737674355506897 -6.304349899291992
104700 39768.0 91.24869537353516 1.3661103248596191 0.6765109300613403 -6.319960117340088
104710 39768.0 91.2491226196289 1.3594461679458618 0.531833291053772 -6.35053014755249
104720 39768.0 91.24942016601562 1.2766319513320923 0.45131179690361023 -6.39781379699707
104730 39768.0 91.24970245361328 1.1078836917877197 0.32963716983795166 -6.428250789642334
104740 39768.0 91.25019836425781 0.9660288691520691 0.2541825473308563 -6.450745582580566
104750 39768.0 91.25067901611328 0.6994529366493225 0.22645916044712067 -6.482811450958252
104760 39768.0 91.2509994506836 0.5257095098495483 0.25743797421455383 -6.511636734008789
104770 39768.0 91.25135040283203 0.2536761164665222 0.31130722165107727 -6.558040142059326
104780 39768.0 91.25157928466797 0.08463718742132187 0.3693266808986664 -6.587413311004639
104790 39768.0 91.25180053710938 -0.09270794689655304 0.5093491077423096 -6.655886173248291
104800 39768.0 91.25212860107422 -0.19255514442920685 0.5598819851875305 -6.690794944763184
104810 39768.0 91.2524642944336 -0.24653035402297974 0.5908352136611938 -6.76566219329834
104820 39768.0 91.25286865234375 -0.27257782220840454 0.5960679650306702 -6.807701587677002
104830 39768.0 91.25328826904297 -0.2757687270641327 0.5547686815261841 -6.884387493133545
104840 39768.0 91.25361633300781 -0.26207980513572693 0.47992831468582153 -6.919402122497559
104850 39768.0 91.25392150878906 -0.20361946523189545 0.34524282813072205 -6.986614227294922
104860 39768.0 91.25446319580078 -0.16585277020931244 0.1838718205690384 -7.007567882537842
104870 39768.0 91.2549819946289 -0.15012012422084808 0.0160622950643301 -7.075536251068115
104880 39768.0 91.25541687011719 -0.15484029054641724 -0.08299864828586578 -7.107564449310303
104890 39980.0 91.255859375 -0.20889230072498322 -0.1853073686361313 -7.161953449249268
104900 39768.0 91.25624084472656 -0.24489358067512512 -0.2204844355583191 -7.1929521560668945
104910 39768.0 91.25660705566406 -0.30827927589416504 -0.22450385987758636 -7.245092391967773
104920 39980.0 91.25724029541016 -0.34732162952423096 -0.20241908729076385 -7.280693531036377
104930 39980.0 91.25785064697266 -0.3660646677017212 -0.15428687632083893 -7.328948020935059
104940 39768.0 91.25850677490234 -0.3802870810031891 -0.11448487639427185 -7.371551990509033
104950 39768.0 91.25914001464844 -0.33285847306251526 -0.04968957230448723 -7.412043571472168
104960 39768.0 91.25971221923828 -0.25301212072372437 -0.012556894682347775 -7.452542304992676
104970 39768.0 91.2602767944336 -0.04712832346558571 0.023068740963935852 -7.502981185913086
104980 39768.0 91.26095581054688 0.1817433089017868 0.027318529784679413 -7.552791595458984
104990 39557.0 91.26161193847656 0.6536515355110168 0.0034395651891827583 -7.601235389709473
105000 39768.0 91.26201629638672 1.0879578590393066 -0.013342632912099361 -7.630856990814209
105010 39768.0 91.26240539550781 1.8964422941207886 -0.056936293840408325 -7.665249824523926
105020 39557.0 91.26285552978516 2.502531051635742 -0.14301122725009918 -7.704321384429932
105030 39768.0 91.2632827758789 3.528898000717163 -0.219032421708107 -7.723668098449707
105040 39557.0 91.26344299316406 4.288391590118408 -0.2619483768939972 -7.754096984863281
105050 39347.0 91.26359558105469 5.382134437561035 -0.289964884519577 -7.77872371673584
105060 39347.0 91.26392364501953 6.067409992218018 -0.25923994183540344 -7.797730445861816
105070 39768.0 91.26423645019531 6.957015037536621 -0.10990943014621735 -7.82271671295166
105080 39557.0 91.26469421386719 7.449516296386719 0.050804074853658676 -7.830986022949219
105090 39768.0 91.26513671875 8.056894302368164 0.4335423707962036 -7.866469383239746
105100 39768.0 91.26554870605469 8.382763862609863 0.7859330773353577 -7.877856254577637
105110 39768.0 91.2659683227539 8.819170951843262 1.4184633493423462 -7.908844470977783
105120 39768.0 91.26649475097656 9.119434356689453 1.9008194208145142 -7.944879531860352
105130 39768.0 91.26701354980469 9.541425704956055 2.6145243644714355 -7.975310325622559
105140 39768.0 91.26754760742188 9.8535795211792 3.0262269973754883 -8.001372337341309
105150 39768.0 91.26805877685547 10.301319122314453 3.5570340156555176 -8.035924911499023
105160 39557.0 91.26852416992188 10.638581275939941 3.8323895931243896 -8.060394287109375
105170 39557.0 91.26900482177734 11.14151382446289 4.110392093658447 -8.092737197875977
105180 39557.0 91.26949310302734 11.465286254882812 4.25471830368042 -8.123184204101562
105190 39557.0 91.26996612548828 11.92976188659668 4.366842269897461 -8.140257835388184
105200 39557.0 91.270263671875 12.212305068969727 4.4361162185668945 -8.162161827087402
105210 39768.0 91.27056121826172 12.516643524169922 4.586402893066406 -8.174311637878418
105220 39768.0 91.27069091796875 12.60602855682373 4.741047382354736 -8.173828125
105230 39557.0 91.27081298828125 12.51359748840332 5.129188537597656 -8.162304878234863
105240 39557.0 91.27107238769531 12.274791717529297 5.490375995635986 -8.122086524963379
105250 40190.0 91.27132415771484 11.681349754333496 6.17371940612793 -8.022716522216797
105260 39557.0 91.27147674560547 11.162263870239258 6.708122253417969 -7.955391883850098
105270 39557.0 91.27162170410156 10.197891235351562 7.560562610626221 -7.81406831741333
105280 39768.0 91.2718505859375 9.4515962600708 8.070135116577148 -7.700250625610352
105290 39557.0 91.27207946777344 8.235311508178711 8.716370582580566 -7.539248943328857
105300 39768.0 91.27246856689453 7.428100109100342 8.963178634643555 -7.428791046142578
105310 39557.0 91.27288818359375 6.302289962768555 9.05333423614502 -7.311502456665039
105320 39768.0 91.27340698242188 5.645071029663086 8.903117179870605 -7.24251127243042
105330 39557.0 91.27388000488281 4.84144926071167 8.403547286987305 -7.1418328285217285
105340 39557.0 91.2742919921875 4.4564361572265625 7.9154157638549805 -7.10290002822876
105350 39768.0 91.27468872070312 4.106893539428711 7.02837610244751 -7.06836462020874
105360 39768.0 91.27510070800781 3.990323543548584 6.4355082511901855 -7.102952003479004
105370 39768.0 91.27558135986328 3.9566192626953125 5.667470455169678 -7.167543888092041
105380 39347.0 91.27592468261719 3.9659230709075928 5.250301361083984 -7.200629234313965
105390 39347.0 91.27629852294922 3.989748954772949 4.805224895477295 -7.2376227378845215
105400 39347.0 91.27661895751953 3.9655048847198486 4.642422199249268 -7.247654914855957
105410 39347.0 91.27696990966797 3.826141834259033 4.531429767608643 -7.232236385345459
105420 39347.0 91.27728271484375 3.6479437351226807 4.543875694274902 -7.218080520629883
105430 39347.0 91.277587890625 3.2819743156433105 4.6480183601379395 -7.1889328956604
105440 39137.0 91.2778091430664 3.010928153991699 4.721461296081543 -7.16875696182251
105450 39137.0 91.27802276611328 2.5166890621185303 4.775368690490723 -7.116105079650879
105460 39137.0 91.27847290039062 2.204829692840576 4.765252113342285 -7.091699123382568
105470 39137.0 91.2789077758789 1.754465937614441 4.643039703369141 -7.081640243530273
105480 39137.0 91.27918243408203 1.4734649658203125 4.501661777496338 -7.063117980957031
105490 39137.0 91.27945709228516 1.1933530569076538 4.230606555938721 -7.039945125579834
105500 39137.0 91.27967834472656 1.053187608718872 4.004695415496826 -7.012892723083496
105510 38504.0 91.27989196777344 1.0011727809906006 3.6199474334716797 -6.985814571380615
105520 38504.0 91.28031158447266 1.0317387580871582 3.4194021224975586 -6.998387813568115
105530 38504.0 91.28072357177734 1.0772558450698853 3.1680448055267334 -6.984274387359619
105540 37873.0 91.28072357177734 1.1327600479125977 3.0241918563842773 -6.970251560211182
105550 37030.0 91.28108978271484 1.1832391023635864 2.90413498878479 -6.962104320526123
105560 37030.0 91.2814712524414 1.1840084791183472 2.800203323364258 -6.9452128410339355
105570 37030.0 91.28203582763672 1.1603587865829468 2.7557291984558105 -6.928402423858643
105580 37030.0 91.28258514404297 1.0789930820465088 2.744391679763794 -6.889662742614746
105590 37030.0 91.28309631347656 0.9945789575576782 2.7569680213928223 -6.8658952713012695
105600 37030.0 91.28358459472656 0.8179756999015808 2.777118444442749 -6.822633266448975
105610 37030.0 91.28407287597656 0.6613889932632446 2.80036997795105 -6.791881561279297
105620 37030.0 91.2845458984375 0.43296533823013306 2.839529275894165 -6.748969078063965
105630 37030.0 91.28523254394531 0.30170178413391113 2.8459157943725586 -6.725085258483887
105640 37030.0 91.28589630126953 0.14954911172389984 2.8207952976226807 -6.687462329864502
105650 37030.0 91.28648376464844 0.08057980984449387 2.77358078956604 -6.656188011169434
105660 37030.0 91.28705596923828 0.05185266584157944 2.65781831741333 -6.616300106048584
105670 37030.0 91.28776550292969 0.0717349499464035 2.5563106536865234 -6.582705974578857
105680 37030.0 91.28843688964844 0.10835961997509003 2.359278678894043 -6.523425579071045
105690 37030.0 91.2889633178711 0.16180439293384552 2.2165064811706543 -6.488218307495117
105700 37030.0 91.28943634033203 0.251583456993103 2.0337862968444824 -6.437911510467529
105710 36399.0 91.2898178100586 0.2887066900730133 1.9260801076889038 -6.393967628479004
105720 36399.0 91.29016876220703 0.29866930842399597 1.7913426160812378 -6.322563648223877
105730 36399.0 91.29047393798828 0.29625576734542847 1.765575647354126 -6.28164529800415
105740 36399.0 91.290771484375 0.25828009843826294 1.7804584503173828 -6.235315799713135
105750 36399.0 91.29107666015625 0.20273713767528534 1.795470118522644 -6.192865371704102
105760 36399.0 91.2913589477539 0.11435265839099884 1.8554575443267822 -6.11565637588501
105770 36399.0 91.29153442382812 0.03904445841908455 1.8865623474121094 -6.06439733505249
105780 37030.0 91.29166412353516 -0.07131387293338776 1.9420822858810425 -6.009574890136719
105790 37030.0 91.29193115234375 -0.14399108290672302 1.993369698524475 -5.991877555847168
105800 37030.0 91.29217529296875 -0.22430473566055298 2.0588150024414062 -5.935046672821045
105810 37030.0 91.2924575805664 -0.2518523633480072 2.0523598194122314 -5.8934760093688965
105820 37030.0 91.29267120361328 -0.2429160177707672 2.0339460372924805 -5.8373122215271
105830 37030.0 91.29293823242188 -0.22061261534690857 1.9944061040878296 -5.822108268737793
105840 37030.0 91.29320526123047 -0.17781919240951538 1.9337154626846313 -5.788576126098633
105850 37030.0 91.2934341430664 -0.14668917655944824 1.8541892766952515 -5.741575241088867
105860 37873.0 91.29354095458984 -0.07775256037712097 1.7379978895187378 -5.6905083656311035
105870 37873.0 91.29381561279297 -0.043658047914505005 1.6821414232254028 -5.664045810699463
105880 37873.0 91.2940902709961 -0.003234877483919263 1.6046572923660278 -5.624998569488525
105890 37873.0 91.29422760009766 0.0003204716485925019 1.5792587995529175 -5.5934858322143555
105900 37873.0 91.29435729980469 -0.006198608782142401 1.5723456144332886 -5.536876678466797
105910 37873.0 91.29444122314453 -0.009287571534514427 1.5851129293441772 -5.500985622406006
105920 38504.0 91.29450988769531 -0.034586235880851746 1.6064786911010742 -5.462019443511963
105930 38504.0 91.2944107055664 -0.057916369289159775 1.6427117586135864 -5.44041633605957
105940 38504.0 91.2943115234375 -0.11353911459445953 1.6742671728134155 -5.403371810913086
105950 38504.0 91.29387664794922 -0.14672139286994934 1.707750916481018 -5.36696195602417
105960 38504.0 91.2934341430664 -0.18117330968379974 1.726700782775879 -5.335583209991455
105970 38504.0 91.29306030273438 -0.1943073570728302 1.741438627243042 -5.327312469482422
105980 38504.0 91.2927017211914 -0.21951815485954285 1.7417912483215332 -5.324699401855469
105990 38504.0 91.29246520996094 -0.2601981461048126 1.755702018737793 -5.323513031005859
106000 38504.0 91.2922134399414 -0.30682051181793213 1.7679616212844849 -5.305517196655273
106010 38504.0 91.29203796386719 -0.3279387652873993 1.7505443096160889 -5.298048496246338
106020 38504.0 91.29185485839844 -0.34814077615737915 1.7194000482559204 -5.308368682861328
106030 37873.0 91.29159545898438 -0.34723761677742004 1.6833653450012207 -5.321436882019043
106040 37873.0 91.29133605957031 -0.355711430311203 1.6542619466781616 -5.307290077209473
106050 37873.0 91.29110717773438 -0.3547833263874054 1.6442370414733887 -5.292455196380615
106060 37873.0 91.2908706665039 -0.3202199637889862 1.626969575881958 -5.287652969360352
106070 37873.0 91.290771484375 -0.30167368054389954 1.6293506622314453 -5.2882280349731445
106080 37873.0 91.29066467285156 -0.2520280182361603 1.66664719581604 -5.290428638458252
106090 37873.0 91.29073333740234 -0.2231917679309845 1.6781668663024902 -5.268702030181885
106100 37873.0 91.2907943725586 -0.19270296394824982 1.6753108501434326 -5.233744144439697
106110 37873.0 91.29080963134766 -0.16643379628658295 1.6927763223648071 -5.217666149139404
106120 37873.0 91.29082489013672 -0.16055673360824585 1.7310141324996948 -5.218747138977051
106130 37873.0 91.2908706665039 -0.18840332329273224 1.7966432571411133 -5.2207231521606445
106140 37873.0 91.2909164428711 -0.25219136476516724 1.8497775793075562 -5.204805374145508
106150 38083.0 91.29080963134766 -0.29795920848846436 1.8623745441436768 -5.190210819244385
106160 38083.0 91.29070281982422 -0.3626267910003662 1.841943383216858 -5.188663959503174
106170 38083.0 91.2906265258789 -0.4094400405883789 1.8039506673812866 -5.195239543914795
106180 38083.0 91.29051208496094 -0.4772033989429474 1.6788663864135742 -5.1894145011901855
106190 37873.0 91.29059600830078 -0.5320027470588684 1.569615125656128 -5.184220314025879
106200 38083.0 91.29067993164062 -0.6108008623123169 1.3331955671310425 -5.16971492767334
106210 37873.0 91.29094696044922 -0.6443623304367065 1.1224502325057983 -5.172708034515381
106220 37873.0 91.29120635986328 -0.6472325921058655 0.7937209606170654 -5.170141696929932
106230 38083.0 91.29150390625 -0.64377361536026 0.5245994329452515 -5.154291152954102
106240 37873.0 91.29180145263672 -0.6223918795585632 0.09721720218658447 -5.1431989669799805
106250 37873.0 91.2921142578125 -0.5926952958106995 -0.1976078599691391 -5.153651237487793
106260 37873.0 91.29241943359375 -0.56569504737854 -0.6884667873382568 -5.1653056144714355
106270 37873.0 91.29241180419922 -0.586621880531311 -1.1135884523391724 -5.169890403747559
106280 37873.0 91.29240417480469 -0.7203777432441711 -1.9486067295074463 -5.181222438812256
106290 38083.0 91.29234313964844 -0.8532523512840271 -2.6732139587402344 -5.2108869552612305
106300 38083.0 91.29228973388672 -1.1348609924316406 -4.01005744934082 -5.22923469543457
106310 37873.0 91.2924575805664 -1.3477592468261719 -5.032883644104004 -5.236210346221924
106320 37873.0 91.29264831542969 -1.6732227802276611 -6.727755069732666 -5.266964435577393
106330 37873.0 91.29290008544922 -1.8872336149215698 -7.889130592346191 -5.28375244140625
106340 38083.0 91.29313659667969 -2.128232002258301 -9.622425079345703 -5.280824184417725
106350 37873.0 91.29350280761719 -2.2372663021087646 -10.718334197998047 -5.271172046661377
106360 37873.0 91.29386138916016 -2.3215954303741455 -12.239044189453125 -5.2526702880859375
106370 37873.0 91.29423522949219 -2.3342137336730957 -13.162211418151855 -5.227953910827637
106380 37873.0 91.29459381103516 -2.325809955596924 -14.384180068969727 -5.1955952644348145
106390 37873.0 91.29464721679688 -2.325585126876831 -15.135506629943848 -5.167549133300781
106400 37873.0 91.2947006225586 -2.362994909286499 -16.160303115844727 -5.1298933029174805
